@c 0.188593494936
@x1 0.182779006531
@x0 0.0185819925843
@z 0.0146928339292
@t0 57953.0918069
time band flux fluxerr zp zpsys
57950.0918069 smg 50582.0805542 227.115030514 26.616712069 ab
57955.0918069 smg 200632.753056 448.593610155 28.0705415357 ab
57960.0918069 smg 141334.728477 377.131075991 27.8825757391 ab
57965.0918069 smg 26730.8800171 164.880971589 26.3979780083 ab
57970.0918069 smg 8605.40060654 95.820792657 25.5740112757 ab
57975.0918069 smg 11081.6510768 107.89355429 26.2236703633 ab
57950.0919458 smr 23541.8870487 154.691991588 25.704811925 ab
57955.0919458 smr 14840.7374677 124.606318782 25.1413327925 ab
57960.0919458 smr 18502.9650407 139.075656213 25.550162711 ab
57965.0919458 smr 19036.6579546 140.565519713 25.9227027361 ab
57970.0919458 smr 6348.6514565 83.247876648 24.9270548917 ab
57975.0919458 smr 5795.63842298 79.685302049 24.8984607298 ab
57950.0920847 smi 139818.791779 375.373386846 28.0578134526 ab
57955.0920847 smi 120282.185221 346.957533711 28.0100202013 ab
57960.0920847 smi 21972.9322426 150.237002579 26.3838451798 ab
57965.0920847 smi 23555.1773863 156.093694158 26.8132414676 ab
57970.0920847 smi 230359.558887 480.922691056 29.3542360523 ab
57975.0920847 smi 13573.9665468 118.753164786 26.181133564 ab
57936.0918069 kst 418.661930873 20.0910944804 25.47 ab
57936.3418069 kst 458.427701059 21.8949074337 25.47 ab
57936.5918069 kst 591.554194598 23.9213078758 25.47 ab
57936.8418069 kst 732.66403593 26.309055545 25.47 ab
57937.0918069 kst 835.039147332 29.0472041209 25.47 ab
57937.3418069 kst 1038.29267449 31.95636537 25.47 ab
57937.5918069 kst 1221.47596009 34.934249746 25.47 ab
57937.8418069 kst 1443.02982845 37.9098786002 25.47 ab
57938.0918069 kst 1726.16765928 40.8821106765 25.47 ab
57938.3418069 kst 1916.69056457 43.8812754023 25.47 ab
57938.5918069 kst 2246.58621426 46.8676156278 25.47 ab
57938.8418069 kst 2562.49742578 49.8101789051 25.47 ab
57939.0918069 kst 2855.40404271 52.7186496632 25.47 ab
57939.3418069 kst 3157.72048252 55.6225039472 25.47 ab
57939.5918069 kst 3458.10941208 58.4832503639 25.47 ab
57939.8418069 kst 3784.17983014 61.2681157641 25.47 ab
57940.0918069 kst 4072.92086957 63.9775977953 25.47 ab
57940.3418069 kst 4434.12219073 66.6498125679 25.47 ab
57940.5918069 kst 4804.25397467 69.2617379299 25.47 ab
57940.8418069 kst 5054.08624011 71.7912624252 25.47 ab
57941.0918069 kst 5505.62496279 74.2279461833 25.47 ab
57941.3418069 kst 5826.09564314 76.5948112539 25.47 ab
57941.5918069 kst 6295.1345206 78.9061339363 25.47 ab
57941.8418069 kst 6623.84057568 81.1734749987 25.47 ab
57942.0918069 kst 7012.77344432 83.4033178505 25.47 ab
57942.3418069 kst 7283.84234394 85.5923362051 25.47 ab
57942.5918069 kst 7766.50913339 87.7487746954 25.47 ab
57942.8418069 kst 8111.14539208 89.8810803585 25.47 ab
57943.0918069 kst 8427.63235395 91.9945311254 25.47 ab
57943.3418069 kst 8950.28946756 94.0854291085 25.47 ab
57943.5918069 kst 9249.69574176 96.1578642197 25.47 ab
57943.8418069 kst 9691.91527269 98.2166013886 25.47 ab
57944.0918069 kst 10188.4384548 100.273391984 25.47 ab
57944.3418069 kst 10438.3146562 102.350334425 25.47 ab
57944.5918069 kst 11168.9239346 104.406254283 25.47 ab
57944.8418069 kst 11281.7994815 106.395781691 25.47 ab
57945.0918069 kst 11812.7737083 108.287721411 25.47 ab
57945.3418069 kst 12062.7700111 110.122314856 25.47 ab
57945.5918069 kst 12668.2266054 111.890813709 25.47 ab
57945.8418069 kst 12907.2124512 113.572615478 25.47 ab
57946.0918069 kst 13230.8930574 115.151570795 25.47 ab
57946.3418069 kst 13521.7579548 116.644537462 25.47 ab
57946.5918069 kst 13966.706343 118.056074852 25.47 ab
57946.8418069 kst 14130.2169001 119.384651731 25.47 ab
57947.0918069 kst 14532.4299506 120.629524764 25.47 ab
57947.3418069 kst 14928.4905591 121.79864405 25.47 ab
57947.5918069 kst 15167.8644845 122.890994162 25.47 ab
57947.8418069 kst 15278.6761679 123.90239924 25.47 ab
57948.0918069 kst 15682.2143879 124.828571822 25.47 ab
57948.3418069 kst 15894.9717397 125.667900802 25.47 ab
57948.5918069 kst 15841.854703 126.429100796 25.47 ab
57948.8418069 kst 16197.1706933 127.122286194 25.47 ab
57949.0918069 kst 16103.9452311 127.756136921 25.47 ab
57949.3418069 kst 16647.8369398 128.316557236 25.47 ab
57949.5918069 kst 16662.3031804 128.812959816 25.47 ab
57949.8418069 kst 16640.1210014 129.267185445 25.47 ab
57950.0918069 kst 16911.4589623 129.700298191 25.47 ab
57950.3418069 kst 16982.6582659 130.111032399 25.47 ab
57950.5918069 kst 16915.1417774 130.490852172 25.47 ab
57950.8418069 kst 17154.1318441 130.837575806 25.47 ab
57951.0918069 kst 17227.967844 131.149062754 25.47 ab
57951.3418069 kst 17255.6456178 131.42687646 25.47 ab
57951.5918069 kst 17324.8189634 131.671503142 25.47 ab
57951.8418069 kst 17271.2484252 131.881092933 25.47 ab
57952.0918069 kst 17358.4683197 132.053778895 25.47 ab
57952.3418069 kst 17609.771058 132.187992857 25.47 ab
57952.5918069 kst 17519.9469432 132.285545927 25.47 ab
57952.8418069 kst 17575.0517596 132.34942271 25.47 ab
57953.0918069 kst 17597.3073082 132.382574765 25.47 ab
57953.3418069 kst 17407.4029809 132.38391747 25.47 ab
57953.5918069 kst 17747.8998709 132.352452732 25.47 ab
57953.8418069 kst 17380.2768533 132.291225391 25.47 ab
57954.0918069 kst 17355.1525214 132.203264384 25.47 ab
57954.3418069 kst 17344.8459361 132.088658612 25.47 ab
57954.5918069 kst 17383.2618254 131.945709082 25.47 ab
57954.8418069 kst 17108.177143 131.775754618 25.47 ab
