@c -0.0100260263036
@x1 1.62130107844
@x0 0.0124407146207
@z 0.0179139979638
@t0 57996.932352
time band flux fluxerr zp zpsys
57991.932352 smg 37451.5265708 195.341612767 26.8323011928 ab
57996.932352 smg 37264.6828565 194.621974261 26.7369298626 ab
58001.932352 smg 43357.7990599 209.364693398 26.9936235733 ab
58006.932352 smg 10436.478059 106.101341899 25.6918385995 ab
58011.932352 smg 9519.1621523 100.99111427 25.9330060566 ab
58016.932352 smg 46705.0043875 218.543792132 28.0113017596 ab
58021.932352 smg 5752.61179409 80.3535902041 26.0921448963 ab
58026.932352 smg 4562.79902981 72.5589060597 26.1280732824 ab
58031.932352 smg 8603.24211098 96.9459103781 27.1584095503 ab
58036.932352 smg 1888.79567769 50.5572331655 25.775573919 ab
58041.932352 smg 1794.94942118 49.3394706531 25.8694028748 ab
57991.9324909 smr 9946.90466513 102.236318459 25.5689506187 ab
57996.9324909 smr 14454.6345637 122.689053714 25.8524472969 ab
58001.9324909 smr 8354.59046652 94.9742028925 25.2965795884 ab
58006.9324909 smr 6449.17724013 83.8690949209 25.2537177886 ab
58011.9324909 smr 9382.00930346 100.479628049 26.0100907539 ab
58016.9324909 smr 3225.49859612 61.4264999596 24.9102094626 ab
58021.9324909 smr 6100.7756663 82.5827553534 25.6628063155 ab
58026.9324909 smr 14139.6645727 122.168676832 26.6460806696 ab
58031.9324909 smr 2574.47878023 56.2277335867 25.0282849795 ab
58036.9324909 smr 2579.87089839 56.1308369088 25.320604462 ab
58041.9324909 smr 1328.68241757 44.8150044428 24.9451016927 ab
57991.9326298 smi 52819.9092965 231.729876719 27.8390920892 ab
57996.9326298 smi 8816.07198215 97.3844949532 25.9804447173 ab
58001.9326298 smi 33087.2912126 184.158519762 27.5721059112 ab
58006.9326298 smi 7216.2423413 89.8835388355 26.2391662499 ab
58011.9326298 smi 5890.59586919 80.9508242991 26.3013955341 ab
58016.9326298 smi 14558.156746 123.780252505 27.3017478387 ab
58021.9326298 smi 5362.48800789 77.6610149825 26.05601081 ab
58026.9326298 smi 23077.688529 155.267434562 27.5090013013 ab
58031.9326298 smi 6819.4523907 88.1929390729 26.3365793493 ab
58036.9326298 smi 4226.42270617 70.6648497264 26.1063038391 ab
58041.9326298 smi 3465.2328395 65.0054540996 26.1710116055 ab
57979.932352 kst 505.712294882 22.5272387759 25.47 ab
57980.182352 kst 539.027002281 24.321393704 25.47 ab
57980.432352 kst 665.528809838 26.2024893275 25.47 ab
57980.682352 kst 787.261737403 28.217906985 25.47 ab
57980.932352 kst 855.480459258 30.3587984673 25.47 ab
57981.182352 kst 1004.5647134 32.563512939 25.47 ab
57981.432352 kst 1242.40512225 34.7852132807 25.47 ab
57981.682352 kst 1343.05954629 36.9884054802 25.47 ab
57981.932352 kst 1493.72403456 39.1881180887 25.47 ab
57982.182352 kst 1713.61328452 41.3919820365 25.47 ab
57982.432352 kst 1806.75053349 43.5794414331 25.47 ab
57982.682352 kst 2045.51769008 45.7338616011 25.47 ab
57982.932352 kst 2246.8769235 47.8777825344 25.47 ab
57983.182352 kst 2588.06457396 50.0151910553 25.47 ab
57983.432352 kst 2737.81846404 52.1098136226 25.47 ab
57983.682352 kst 3005.61994067 54.1309230482 25.47 ab
57983.932352 kst 3255.16885902 56.0924237779 25.47 ab
57984.182352 kst 3330.24471579 58.0180442904 25.47 ab
57984.432352 kst 3552.26621295 59.8795260472 25.47 ab
57984.682352 kst 3809.87032132 61.6516707628 25.47 ab
57984.932352 kst 3981.51409269 63.3274499111 25.47 ab
57985.182352 kst 4214.84249055 64.9313138655 25.47 ab
57985.432352 kst 4397.53417336 66.4752121302 25.47 ab
57985.682352 kst 4613.70671335 67.9695517901 25.47 ab
57985.932352 kst 4852.921241 69.4190627336 25.47 ab
57986.182352 kst 4952.06771877 70.8218999261 25.47 ab
57986.432352 kst 5276.2163661 72.1848427038 25.47 ab
57986.682352 kst 5528.47835594 73.5144007071 25.47 ab
57986.932352 kst 5501.90500185 74.8142053934 25.47 ab
57987.182352 kst 5702.54882915 76.0825952087 25.47 ab
57987.432352 kst 6105.22393933 77.322930501 25.47 ab
57987.682352 kst 6198.29590195 78.5386536627 25.47 ab
57987.932352 kst 6462.09396753 79.7368834414 25.47 ab
57988.182352 kst 6532.39172182 80.9244440838 25.47 ab
57988.432352 kst 6854.55463393 82.0846111395 25.47 ab
57988.682352 kst 7025.90301746 83.2000058677 25.47 ab
57988.932352 kst 7103.70356561 84.2608013764 25.47 ab
57989.182352 kst 7287.88579225 85.2840373269 25.47 ab
57989.432352 kst 7484.60631707 86.2640737076 25.47 ab
57989.682352 kst 7557.61994616 87.1921085753 25.47 ab
57989.932352 kst 7741.35255129 88.0620390828 25.47 ab
57990.182352 kst 7831.5579601 88.8823783318 25.47 ab
57990.432352 kst 8123.81247308 89.6535021053 25.47 ab
57990.682352 kst 8208.95327755 90.3736584259 25.47 ab
57990.932352 kst 8321.37546545 91.0419556808 25.47 ab
57991.182352 kst 8515.00746328 91.663255966 25.47 ab
57991.432352 kst 8519.20993527 92.2359470297 25.47 ab
57991.682352 kst 8584.70161652 92.7567826901 25.47 ab
57991.932352 kst 8677.35231555 93.2222122354 25.47 ab
57992.182352 kst 8865.61808675 93.629527743 25.47 ab
57992.432352 kst 8719.10154865 93.9862346877 25.47 ab
57992.682352 kst 8887.17473825 94.3014323867 25.47 ab
57992.932352 kst 9056.67332666 94.5825308464 25.47 ab
57993.182352 kst 9016.38014335 94.8155306344 25.47 ab
57993.432352 kst 8944.78873182 95.0097583504 25.47 ab
57993.682352 kst 9020.84367563 95.184575599 25.47 ab
57993.932352 kst 9071.10012208 95.3585699012 25.47 ab
57994.182352 kst 9110.0316647 95.5283529147 25.47 ab
57994.432352 kst 9357.57585217 95.687160575 25.47 ab
57994.682352 kst 9285.45874878 95.83431951 25.47 ab
57994.932352 kst 9216.40882032 95.9691776629 25.47 ab
57995.182352 kst 9272.8305211 96.0923327276 25.47 ab
57995.432352 kst 9225.26326824 96.203797185 25.47 ab
57995.682352 kst 9261.62345345 96.3028127271 25.47 ab
57995.932352 kst 9119.02892639 96.3886291243 25.47 ab
57996.182352 kst 9314.96200203 96.4623745667 25.47 ab
57996.432352 kst 9506.30179931 96.5238803599 25.47 ab
57996.682352 kst 9315.6192955 96.5711971048 25.47 ab
57996.932352 kst 9529.086153 96.6023735021 25.47 ab
57997.182352 kst 9395.05961468 96.6175759026 25.47 ab
57997.432352 kst 9414.67751368 96.6176835657 25.47 ab
57997.682352 kst 9392.21836741 96.6018060282 25.47 ab
57997.932352 kst 9205.97630601 96.5690445891 25.47 ab
57998.182352 kst 9315.37860261 96.5187593156 25.47 ab
57998.432352 kst 9344.29210291 96.4514473446 25.47 ab
57998.682352 kst 9315.1919436 96.3678973868 25.47 ab
57998.932352 kst 9318.46430225 96.2688922684 25.47 ab
57999.182352 kst 9175.02866622 96.1544012821 25.47 ab
57999.432352 kst 9026.49874439 96.0238011295 25.47 ab
