@c 0.313329323225
@x1 -2.18313473426
@x0 0.0101991645644
@z 0.019757894206
@t0 58070.1921217
time band flux fluxerr zp zpsys
58055.1921217 smg -2739.15240719 59.4287117749 28.7147858027 ab
58060.1921217 smg 4999.42560556 75.3707675389 26.1642771376 ab
58065.1921217 smg 40274.7648334 203.445454251 27.2083578045 ab
58070.1921217 smg 24841.9880269 159.439443312 26.3722454678 ab
58075.1921217 smg 26000.5506037 163.781635857 26.5863466538 ab
58080.1921217 smg 16667.5986495 131.699104 26.5018799256 ab
58055.1922606 smr -12.4496938419 24.3694070897 24.3270149606 ab
58060.1922606 smr 4093.24971627 68.6521278047 25.4438529295 ab
58065.1922606 smr 7333.28338694 88.3108026018 24.9992328574 ab
58070.1922606 smr 8757.19871177 96.998254776 24.993424695 ab
58075.1922606 smr 19233.8731722 141.136407625 25.9396509161 ab
58080.1922606 smr 4722.16915815 73.0618625638 24.8364447199 ab
58055.1923995 smi -117.801700754 28.8805130487 26.5169148572 ab
58060.1923995 smi 10616.3105328 105.477107846 26.5810914158 ab
58065.1923995 smi 16090.5800883 129.984375503 26.1056164131 ab
58070.1923995 smi 85009.70116 292.289427081 27.8783873719 ab
58075.1923995 smi 10284.7994167 104.316811624 25.7537510273 ab
58080.1923995 smi 4057.99435599 69.0225853352 25.2056241301 ab
58053.1921217 kst -307.808818123 17.5857008962 25.47 ab
58053.4421217 kst -385.599966511 18.5189957344 25.47 ab
58053.6921217 kst -339.610852846 19.0835063412 25.47 ab
58053.9421217 kst -368.260077059 19.062086299 25.47 ab
58054.1921217 kst -344.956189889 18.487355849 25.47 ab
58054.4421217 kst -292.910439999 17.4287539324 25.47 ab
58054.6921217 kst -248.949602747 15.8627341287 25.47 ab
58054.9421217 kst -193.271720849 13.6965617052 25.47 ab
58055.1921217 kst -101.984931341 10.4846940957 25.47 ab
58055.4421217 kst -11.9315298095 4.33760386883 25.47 ab
58055.6921217 kst 71.8847290173 9.13913835953 25.47 ab
58055.9421217 kst 212.048494266 13.9580486775 25.47 ab
58056.1921217 kst 290.937802542 17.763718566 25.47 ab
58056.4421217 kst 399.830171586 21.1290061276 25.47 ab
58056.6921217 kst 594.354587507 24.2254031684 25.47 ab
58056.9421217 kst 745.218926768 27.1337986209 25.47 ab
58057.1921217 kst 863.698690716 29.9047013767 25.47 ab
58057.4421217 kst 1089.77623882 32.5789856432 25.47 ab
58057.6921217 kst 1242.78432026 35.1839798435 25.47 ab
58057.9421217 kst 1394.48159516 37.7389659028 25.47 ab
58058.1921217 kst 1636.53476763 40.2534704539 25.47 ab
58058.4421217 kst 1754.85192715 42.7323709191 25.47 ab
58058.6921217 kst 2001.62226161 45.1836718678 25.47 ab
58058.9421217 kst 2306.72821399 47.6136816178 25.47 ab
58059.1921217 kst 2545.19614039 50.0237449815 25.47 ab
58059.4421217 kst 2717.06578325 52.415073403 25.47 ab
58059.6921217 kst 3044.33842938 54.7956584104 25.47 ab
58059.9421217 kst 3210.45093475 57.1722340436 25.47 ab
58060.1921217 kst 3599.00526118 59.5462804277 25.47 ab
58060.4421217 kst 3737.77420168 61.9141749948 25.47 ab
58060.6921217 kst 4150.01935196 64.2805307316 25.47 ab
58060.9421217 kst 4447.74494017 66.6495633308 25.47 ab
58061.1921217 kst 4912.1561119 69.0450642158 25.47 ab
58061.4421217 kst 5068.86207046 71.4845049897 25.47 ab
58061.6921217 kst 5473.64861054 73.8962118132 25.47 ab
58061.9421217 kst 5963.66821954 76.2135173628 25.47 ab
58062.1921217 kst 6128.16935832 78.4066323661 25.47 ab
58062.4421217 kst 6590.4362907 80.5383281467 25.47 ab
58062.6921217 kst 6886.66898796 82.5886869284 25.47 ab
58062.9421217 kst 7200.92011683 84.5310256318 25.47 ab
58063.1921217 kst 7419.24678044 86.3489958256 25.47 ab
58063.4421217 kst 7590.32925333 88.0696119047 25.47 ab
58063.6921217 kst 8193.21753241 89.6988344024 25.47 ab
58063.9421217 kst 8243.19028424 91.2376760983 25.47 ab
58064.1921217 kst 8649.43546408 92.6882555687 25.47 ab
58064.4421217 kst 8721.13406147 94.0596285538 25.47 ab
58064.6921217 kst 9191.31537221 95.3513587153 25.47 ab
58064.9421217 kst 9403.59817224 96.561049182 25.47 ab
58065.1921217 kst 9539.68936585 97.6866003986 25.47 ab
58065.4421217 kst 9810.18364889 98.7316442178 25.47 ab
58065.6921217 kst 9888.46195041 99.7017759458 25.47 ab
58065.9421217 kst 10122.9216654 100.601820986 25.47 ab
58066.1921217 kst 10387.685535 101.435479251 25.47 ab
58066.4421217 kst 10312.1772757 102.19761113 25.47 ab
58066.6921217 kst 10739.4958857 102.895141862 25.47 ab
58066.9421217 kst 10990.2438983 103.538898143 25.47 ab
58067.1921217 kst 10734.7487687 104.139101629 25.47 ab
58067.4421217 kst 10901.0526869 104.696696495 25.47 ab
58067.6921217 kst 11097.582224 105.207289386 25.47 ab
58067.9421217 kst 11282.0892673 105.667699843 25.47 ab
58068.1921217 kst 11239.7320993 106.074848771 25.47 ab
58068.4421217 kst 11290.5194457 106.431515717 25.47 ab
58068.6921217 kst 11340.840474 106.738481971 25.47 ab
58068.9421217 kst 11554.3851507 106.99334688 25.47 ab
58069.1921217 kst 11456.8306273 107.193630076 25.47 ab
58069.4421217 kst 11591.7670943 107.333991264 25.47 ab
58069.6921217 kst 11647.6901252 107.418809119 25.47 ab
58069.9421217 kst 11485.5060969 107.458055669 25.47 ab
58070.1921217 kst 11553.5644274 107.461621014 25.47 ab
58070.4421217 kst 11541.4271976 107.42681699 25.47 ab
58070.6921217 kst 11538.0654861 107.349809555 25.47 ab
58070.9421217 kst 11587.2696241 107.238711895 25.47 ab
58071.1921217 kst 11425.4544987 107.101632529 25.47 ab
58071.4421217 kst 11299.4062771 106.94018864 25.47 ab
58071.6921217 kst 11311.3822524 106.749593778 25.47 ab
58071.9421217 kst 11444.9891479 106.531212703 25.47 ab
58072.1921217 kst 11112.5691094 106.286440116 25.47 ab
58072.4421217 kst 11221.9095193 106.015126766 25.47 ab
58072.6921217 kst 11094.7666792 105.715925098 25.47 ab
58072.9421217 kst 11006.7551288 105.390183312 25.47 ab
58073.1921217 kst 10949.1925006 105.039300426 25.47 ab
58073.4421217 kst 10939.2024037 104.664943985 25.47 ab
58073.6921217 kst 10891.1932149 104.266603039 25.47 ab
58073.9421217 kst 10815.3801148 103.840801515 25.47 ab
58074.1921217 kst 10679.0506015 103.383913202 25.47 ab
58074.4421217 kst 10553.144653 102.893175375 25.47 ab
58074.6921217 kst 10500.4862755 102.369775621 25.47 ab
58074.9421217 kst 10508.351251 101.814382486 25.47 ab
58075.1921217 kst 10325.6726163 101.22751454 25.47 ab
58075.4421217 kst 10254.7038949 100.608926608 25.47 ab
58075.6921217 kst 9977.94732234 99.956509378 25.47 ab
58075.9421217 kst 9994.06804326 99.2713776124 25.47 ab
58076.1921217 kst 9736.9660329 98.5549967413 25.47 ab
58076.4421217 kst 9596.46212378 97.8081243326 25.47 ab
58076.6921217 kst 9517.58667267 97.0280805109 25.47 ab
58076.9421217 kst 9102.39765607 96.2151036699 25.47 ab
58077.1921217 kst 9088.32503626 95.3699845165 25.47 ab
58077.4421217 kst 8951.28107425 94.4896288951 25.47 ab
58077.6921217 kst 8802.06231767 93.5553815064 25.47 ab
