@c -0.0816694616483
@x1 2.19106428873
@x0 0.000429294654286
@z 0.0914578671465
@t0 58103.2882024
time band flux fluxerr zp zpsys
58088.2882024 smg 201.456214784 29.5787057787 26.0545216674 ab
58093.2882024 smg 2877.06554188 61.1731308381 27.9560009605 ab
58098.2882024 smg 5702.13352882 80.4332108339 28.3021328579 ab
58103.2882024 smg 3000.64676937 61.899311377 27.6041390457 ab
58108.2882024 smg 212.768603762 29.5383409408 24.9776417815 ab
58113.2882024 smg 1250.0272215 43.9573797303 26.8907716519 ab
58118.2882024 smg 1822.13219397 50.3813734567 27.6438074843 ab
58123.2882024 smg 780.128701512 39.0879226306 27.151568534 ab
58128.2882024 smg 406.934881288 33.5821613173 26.8736054607 ab
58133.2882024 smg 143.395860468 29.3545019257 26.264653796 ab
58138.2882024 smg 167.851764962 30.7932580198 26.9132030812 ab
58088.2883413 smr 42.0891937403 27.0103998868 25.3700323211 ab
58093.2883413 smr 180.722569144 28.6659157947 25.2035162205 ab
58098.2883413 smr 177.4908252 29.2303173692 25.0294806394 ab
58103.2883413 smr 271.311071206 30.4830195081 25.2096808024 ab
58108.2883413 smr 687.932799972 36.8305484512 26.134999446 ab
58113.2883413 smr 426.470684714 32.8221007923 25.7484944456 ab
58118.2883413 smr 201.553055559 29.0218656018 25.2573838365 ab
58123.2883413 smr 256.348877377 29.6592330572 25.5610213098 ab
58128.2883413 smr 232.462809541 28.8846539481 25.4564640962 ab
58133.2883413 smr 129.925411317 28.4848204608 25.4189602924 ab
58138.2883413 smr 81.7763459855 25.9178555448 24.6305902135 ab
58088.2884802 smi 302.093198134 31.9963477209 26.9625616935 ab
58093.2884802 smi 222.156155039 29.3309111257 25.5930719773 ab
58098.2884802 smi 508.582183092 34.761544133 26.3790526887 ab
58103.2884802 smi 1310.96723459 45.6940344511 27.4801628501 ab
58108.2884802 smi 1311.9701652 47.0269427908 27.5643569568 ab
58113.2884802 smi 1932.24161742 52.1315670374 28.0764224229 ab
58118.2884802 smi 1136.63832294 42.7055168131 27.8224915557 ab
58123.2884802 smi 299.21385257 31.0608341706 26.3987685712 ab
58128.2884802 smi 644.255777388 37.4336852622 27.3036974733 ab
58133.2884802 smi 1467.81750388 47.5070790761 27.9374054103 ab
58138.2884802 smi 290.299317758 29.991594199 25.9734544781 ab
58086.2882024 kst 35.5222225486 6.54137309042 25.47 ab
58086.5382024 kst 54.1493122484 6.95469959818 25.47 ab
58086.7882024 kst 51.1394288087 7.36692479483 25.47 ab
58087.0382024 kst 64.7314244717 7.77472509684 25.47 ab
58087.2882024 kst 83.3612996461 8.18354092836 25.47 ab
58087.5382024 kst 51.4842474433 8.5914821388 25.47 ab
58087.7882024 kst 74.2799369471 8.99562100093 25.47 ab
58088.0382024 kst 94.396185107 9.39363980006 25.47 ab
58088.2882024 kst 108.218781083 9.79119636055 25.47 ab
58088.5382024 kst 112.513729323 10.1873414931 25.47 ab
58088.7882024 kst 127.291449937 10.5756989923 25.47 ab
58089.0382024 kst 112.015293847 10.9507859311 25.47 ab
58089.2882024 kst 121.465637822 11.3129254785 25.47 ab
58089.5382024 kst 143.685481715 11.6692343498 25.47 ab
58089.7882024 kst 157.748825289 12.0148891189 25.47 ab
58090.0382024 kst 165.539188007 12.345095346 25.47 ab
58090.2882024 kst 142.017364477 12.6560633786 25.47 ab
58090.5382024 kst 169.440552132 12.9510961465 25.47 ab
58090.7882024 kst 178.699330375 13.2332707352 25.47 ab
58091.0382024 kst 183.169930536 13.5044908189 25.47 ab
58091.2882024 kst 178.534745461 13.7664798437 25.47 ab
58091.5382024 kst 172.57837855 14.0194034956 25.47 ab
58091.7882024 kst 206.780849491 14.2632912402 25.47 ab
58092.0382024 kst 184.856118541 14.4992862499 25.47 ab
58092.2882024 kst 218.322129228 14.7284444264 25.47 ab
58092.5382024 kst 220.698674959 14.9514172341 25.47 ab
58092.7882024 kst 203.318230678 15.1678949043 25.47 ab
58093.0382024 kst 264.225750494 15.3783894659 25.47 ab
58093.2882024 kst 253.961204132 15.5834567487 25.47 ab
58093.5382024 kst 254.713145445 15.7837146355 25.47 ab
58093.7882024 kst 213.029020006 15.9805906332 25.47 ab
58094.0382024 kst 266.659474069 16.1729774893 25.47 ab
58094.2882024 kst 286.708206352 16.3590818456 25.47 ab
58094.5382024 kst 316.30340705 16.5371850794 25.47 ab
58094.7882024 kst 301.186917286 16.7076607305 25.47 ab
58095.0382024 kst 265.138291716 16.8719526055 25.47 ab
58095.2882024 kst 297.475907363 17.029092907 25.47 ab
58095.5382024 kst 306.271235004 17.178129343 25.47 ab
58095.7882024 kst 296.185583983 17.3185168065 25.47 ab
58096.0382024 kst 302.088444423 17.451422133 25.47 ab
58096.2882024 kst 309.22914367 17.576777836 25.47 ab
58096.5382024 kst 327.875459173 17.6942992233 25.47 ab
58096.7882024 kst 348.615633742 17.8037282351 25.47 ab
58097.0382024 kst 340.243120323 17.9057347504 25.47 ab
58097.2882024 kst 322.245762738 18.0003418508 25.47 ab
58097.5382024 kst 330.977615162 18.0870538998 25.47 ab
58097.7882024 kst 311.078752206 18.1653748479 25.47 ab
58098.0382024 kst 321.601698798 18.23466698 25.47 ab
58098.2882024 kst 298.826836273 18.2951927504 25.47 ab
58098.5382024 kst 333.436898213 18.348250994 25.47 ab
58098.7882024 kst 363.640358823 18.3951300504 25.47 ab
58099.0382024 kst 347.64469114 18.4364988365 25.47 ab
58099.2882024 kst 336.866931305 18.4699972512 25.47 ab
58099.5382024 kst 320.018521166 18.4975635001 25.47 ab
58099.7882024 kst 365.217184822 18.5219918104 25.47 ab
58100.0382024 kst 337.177970035 18.5460399172 25.47 ab
58100.2882024 kst 373.705276522 18.5695695201 25.47 ab
58100.5382024 kst 347.253042024 18.5912555486 25.47 ab
58100.7882024 kst 336.814089405 18.6109965477 25.47 ab
58101.0382024 kst 344.022919565 18.628690904 25.47 ab
58101.2882024 kst 355.038625025 18.6443213732 25.47 ab
58101.5382024 kst 331.304203933 18.6580044149 25.47 ab
58101.7882024 kst 335.379417704 18.6696459093 25.47 ab
58102.0382024 kst 324.642864651 18.6791399327 25.47 ab
58102.2882024 kst 353.274526049 18.6863974118 25.47 ab
58102.5382024 kst 338.470551874 18.6915150283 25.47 ab
58102.7882024 kst 317.418115373 18.6944789556 25.47 ab
58103.0382024 kst 353.856146524 18.6952255293 25.47 ab
58103.2882024 kst 362.531696232 18.6936903211 25.47 ab
58103.5382024 kst 366.348828014 18.6898516623 25.47 ab
58103.7882024 kst 315.070179059 18.6837471332 25.47 ab
58104.0382024 kst 336.2281655 18.6753999642 25.47 ab
58104.2882024 kst 348.808615846 18.6648326135 25.47 ab
58104.5382024 kst 376.028592099 18.6520296617 25.47 ab
58104.7882024 kst 372.1303024 18.636916296 25.47 ab
58105.0382024 kst 346.362659104 18.619587027 25.47 ab
58105.2882024 kst 379.097290403 18.60015028 25.47 ab
58105.5382024 kst 387.404003199 18.5787025127 25.47 ab
58105.7882024 kst 366.527196972 18.5551235966 25.47 ab
58106.0382024 kst 307.967532157 18.5294269717 25.47 ab
58106.2882024 kst 359.202285454 18.5017119795 25.47 ab
58106.5382024 kst 337.468926453 18.4720778737 25.47 ab
58106.7882024 kst 322.836681587 18.4407178019 25.47 ab
58107.0382024 kst 331.646931715 18.4075814212 25.47 ab
58107.2882024 kst 339.542112846 18.3722948662 25.47 ab
58107.5382024 kst 323.536681326 18.3344788608 25.47 ab
58107.7882024 kst 330.506671844 18.2938267315 25.47 ab
58108.0382024 kst 347.020815591 18.25051677 25.47 ab
58108.2882024 kst 355.796001906 18.2046260866 25.47 ab
58108.5382024 kst 334.619740949 18.1561890388 25.47 ab
58108.7882024 kst 347.577567018 18.1052346767 25.47 ab
58109.0382024 kst 301.854857169 18.0516192121 25.47 ab
58109.2882024 kst 298.699433298 17.9953646164 25.47 ab
58109.5382024 kst 315.998938096 17.9366141365 25.47 ab
58109.7882024 kst 312.273981956 17.8755118159 25.47 ab
58110.0382024 kst 310.932383937 17.8120673787 25.47 ab
58110.2882024 kst 287.175729551 17.7461157613 25.47 ab
58110.5382024 kst 315.877293375 17.6777281974 25.47 ab
58110.7882024 kst 265.900450719 17.6069836239 25.47 ab
58111.0382024 kst 277.989612907 17.5338985728 25.47 ab
58111.2882024 kst 323.701708656 17.4581536735 25.47 ab
58111.5382024 kst 294.285961623 17.3799655234 25.47 ab
58111.7882024 kst 291.561301339 17.299670836 25.47 ab
58112.0382024 kst 286.576395102 17.2176095931 25.47 ab
58112.2882024 kst 292.527829274 17.1336355338 25.47 ab
58112.5382024 kst 271.635845537 17.0475783904 25.47 ab
58112.7882024 kst 280.740892275 16.9595834886 25.47 ab
58113.0382024 kst 260.436971152 16.869798484 25.47 ab
58113.2882024 kst 309.540813359 16.7783284971 25.47 ab
58113.5382024 kst 296.947862282 16.6850611775 25.47 ab
58113.7882024 kst 260.409654632 16.5898608749 25.47 ab
58114.0382024 kst 294.900931269 16.4925919444 25.47 ab
58114.2882024 kst 268.414943352 16.3931354167 25.47 ab
58114.5382024 kst 268.878597729 16.2915935123 25.47 ab
58114.7882024 kst 280.752478338 16.1878623421 25.47 ab
58115.0382024 kst 255.299527104 16.0817533621 25.47 ab
58115.2882024 kst 251.311881568 15.9730720106 25.47 ab
58115.5382024 kst 248.229552367 15.8615902834 25.47 ab
58115.7882024 kst 254.075467725 15.747352589 25.47 ab
58116.0382024 kst 232.764147583 15.6305862048 25.47 ab
58116.2882024 kst 235.483372076 15.5115239975 25.47 ab
58116.5382024 kst 248.922471662 15.3895888326 25.47 ab
58116.7882024 kst 208.988273724 15.2629734103 25.47 ab
58117.0382024 kst 246.593730848 15.1343174944 25.47 ab
58117.2882024 kst 211.23597287 15.0067648238 25.47 ab
58117.5382024 kst 220.268265381 14.8833893973 25.47 ab
58117.7882024 kst 225.976315258 14.7627946756 25.47 ab
58118.0382024 kst 215.226937112 14.6442979132 25.47 ab
58118.2882024 kst 199.519530847 14.5286865264 25.47 ab
58118.5382024 kst 200.098049229 14.4167717292 25.47 ab
58118.7882024 kst 187.097161784 14.3087779455 25.47 ab
58119.0382024 kst 218.562991832 14.2042782382 25.47 ab
58119.2882024 kst 177.205649654 14.1035788622 25.47 ab
58119.5382024 kst 187.008523777 14.0070026012 25.47 ab
58119.7882024 kst 176.020823777 13.9147740945 25.47 ab
58120.0382024 kst 192.010173853 13.8266538533 25.47 ab
58120.2882024 kst 185.074267702 13.7429345861 25.47 ab
58120.5382024 kst 182.824429116 13.6640101852 25.47 ab
58120.7882024 kst 179.445537445 13.5903104774 25.47 ab
58121.0382024 kst 198.447384857 13.523478694 25.47 ab
58121.2882024 kst 193.653380188 13.4625844638 25.47 ab
58121.5382024 kst 177.745812594 13.4052511227 25.47 ab
58121.7882024 kst 201.268439819 13.3490566357 25.47 ab
58122.0382024 kst 155.057165454 13.2934412494 25.47 ab
58122.2882024 kst 181.048476265 13.2405623558 25.47 ab
58122.5382024 kst 184.472941899 13.1889156771 25.47 ab
58122.7882024 kst 193.278356206 13.1368272825 25.47 ab
58123.0382024 kst 169.944243079 13.0828179166 25.47 ab
58123.2882024 kst 171.934254609 13.0276806178 25.47 ab
58123.5382024 kst 155.497266294 12.9718414649 25.47 ab
58123.7882024 kst 195.204141396 12.9153917341 25.47 ab
58124.0382024 kst 153.978432416 12.8584237523 25.47 ab
58124.2882024 kst 157.667977583 12.8008356118 25.47 ab
58124.5382024 kst 184.72537519 12.7425984205 25.47 ab
58124.7882024 kst 169.270452414 12.6838641513 25.47 ab
58125.0382024 kst 151.240744135 12.6247875331 25.47 ab
58125.2882024 kst 142.327215433 12.5649999094 25.47 ab
58125.5382024 kst 166.390003943 12.5037204698 25.47 ab
58125.7882024 kst 165.668942773 12.442418003 25.47 ab
58126.0382024 kst 154.345814775 12.3827294481 25.47 ab
58126.2882024 kst 158.181373245 12.3261388996 25.47 ab
58126.5382024 kst 176.506185269 12.2714676695 25.47 ab
58126.7882024 kst 143.303083859 12.2187602428 25.47 ab
58127.0382024 kst 141.407858831 12.168856362 25.47 ab
58127.2882024 kst 135.445991829 12.122607982 25.47 ab
58127.5382024 kst 144.870607036 12.0803309868 25.47 ab
58127.7882024 kst 145.409376636 12.0415684557 25.47 ab
58128.0382024 kst 150.182183932 12.0061345746 25.47 ab
58128.2882024 kst 130.024062098 11.9738394599 25.47 ab
