@c 0.234870175461
@x1 1.42457210111
@x0 0.0100171267792
@z 0.0199340179177
@t0 58018.1954255
time band flux fluxerr zp zpsys
58005.1954255 smg 10116.0141982 104.23984214 26.7369886435 ab
58010.1954255 smg 24198.9670395 157.08686204 26.7354757011 ab
58015.1954255 smg 15491.2163624 127.235915759 25.9483142916 ab
58020.1954255 smg 27211.1684094 167.012362055 26.54603297 ab
58025.1954255 smg 97835.4890654 313.803499072 28.0865324447 ab
58030.1954255 smg 3895.73415994 66.7881135368 24.8506694648 ab
58035.1954255 smg 6041.85929485 82.0560625474 25.7143872051 ab
58040.1954255 smg 9118.7400537 98.8183097134 26.5028694583 ab
58005.1955644 smr 2680.3622267 57.4503797297 25.168809554 ab
58010.1955644 smr 5596.93039255 79.2532336847 25.090636709 ab
58015.1955644 smr 5427.25213291 78.1329416049 24.7430510327 ab
58020.1955644 smr 11917.034844 111.929877999 25.5035027544 ab
58025.1955644 smr 11662.3575184 110.914318166 25.6050171276 ab
58030.1955644 smr 6960.04163382 87.7683031292 25.3749360325 ab
58035.1955644 smr 3337.54616853 62.3670776654 24.7940993162 ab
58040.1955644 smr 5752.81519058 79.2902386269 25.4347297935 ab
58005.1957033 smi 3647.48964722 65.8538620583 25.7623951863 ab
58010.1957033 smi 10551.0843444 105.801019045 25.9964818099 ab
58015.1957033 smi 22491.1501817 153.191545809 26.6806416042 ab
58020.1957033 smi 23982.482162 157.620760555 26.9022618627 ab
58025.1957033 smi 8999.60119013 97.8989377745 25.9928886306 ab
58030.1957033 smi 8026.28689937 93.5343099596 26.2310417602 ab
58035.1957033 smi 16487.2324601 131.457787822 27.2009522408 ab
58040.1957033 smi 24649.6247778 159.149173295 27.5800600905 ab
58002.1954255 kst 930.729127869 30.4458448722 25.47 ab
58002.4454255 kst 987.781877502 32.7015430059 25.47 ab
58002.6954255 kst 1259.94840606 34.9729927945 25.47 ab
58002.9454255 kst 1386.67914192 37.2249712293 25.47 ab
58003.1954255 kst 1571.05867021 39.4807253264 25.47 ab
58003.4454255 kst 1753.308078 41.7398583045 25.47 ab
58003.6954255 kst 1945.18601147 43.9809206916 25.47 ab
58003.9454255 kst 2139.3937899 46.1871810274 25.47 ab
58004.1954255 kst 2348.9700644 48.3883057723 25.47 ab
58004.4454255 kst 2473.90690617 50.5787702621 25.47 ab
58004.6954255 kst 2764.06046931 52.7226051188 25.47 ab
58004.9454255 kst 2930.73574952 54.7894541854 25.47 ab
58005.1954255 kst 3223.72285296 56.8031360768 25.47 ab
58005.4454255 kst 3483.93527098 58.7780400114 25.47 ab
58005.6954255 kst 3785.11762644 60.6861864982 25.47 ab
58005.9454255 kst 3999.21997016 62.5028462072 25.47 ab
58006.1954255 kst 4105.34380609 64.2255993396 25.47 ab
58006.4454255 kst 4274.86438985 65.8783202831 25.47 ab
58006.6954255 kst 4592.63529284 67.4726438022 25.47 ab
58006.9454255 kst 4745.30106856 69.0189328141 25.47 ab
58007.1954255 kst 4980.05798833 70.520686127 25.47 ab
58007.4454255 kst 5150.83136637 71.9768281577 25.47 ab
58007.6954255 kst 5410.92319939 73.3944451405 25.47 ab
58007.9454255 kst 5685.96352306 74.780123017 25.47 ab
58008.1954255 kst 5796.55511514 76.1368860125 25.47 ab
58008.4454255 kst 6075.18213579 77.4632268266 25.47 ab
58008.6954255 kst 6261.1061521 78.7627444671 25.47 ab
58008.9454255 kst 6389.88651147 80.0389481665 25.47 ab
58009.1954255 kst 6609.5791778 81.3004547217 25.47 ab
58009.4454255 kst 6844.85102559 82.5529250068 25.47 ab
58009.6954255 kst 7128.83298102 83.7768833043 25.47 ab
58009.9454255 kst 7129.32457992 84.9528607402 25.47 ab
58010.1954255 kst 7429.79396487 86.0716656474 25.47 ab
58010.4454255 kst 7678.35889642 87.1520779142 25.47 ab
58010.6954255 kst 7621.42852113 88.1867923528 25.47 ab
58010.9454255 kst 8016.46298028 89.1660778349 25.47 ab
58011.1954255 kst 8076.93919514 90.0838222824 25.47 ab
58011.4454255 kst 8235.38539109 90.9495968665 25.47 ab
58011.6954255 kst 8574.95718707 91.7634804963 25.47 ab
58011.9454255 kst 8591.46515005 92.5237093375 25.47 ab
58012.1954255 kst 8730.55960209 93.2296317961 25.47 ab
58012.4454255 kst 8748.84811016 93.8863668739 25.47 ab
58012.6954255 kst 9054.60377128 94.4919985409 25.47 ab
58012.9454255 kst 9138.51027991 95.0431863683 25.47 ab
58013.1954255 kst 9242.53095965 95.5362247742 25.47 ab
58013.4454255 kst 9110.31156131 95.9687293877 25.47 ab
58013.6954255 kst 9297.58513125 96.3487040577 25.47 ab
58013.9454255 kst 9357.6375227 96.6855074141 25.47 ab
58014.1954255 kst 9528.53928436 96.9863901639 25.47 ab
58014.4454255 kst 9467.56780878 97.2366991336 25.47 ab
58014.6954255 kst 9566.7856409 97.4469893447 25.47 ab
58014.9454255 kst 9426.4957561 97.637172259 25.47 ab
58015.1954255 kst 9476.02657067 97.8262017106 25.47 ab
58015.4454255 kst 9629.37168821 98.0099290398 25.47 ab
58015.6954255 kst 9492.74009385 98.1816972342 25.47 ab
58015.9454255 kst 9697.46417839 98.3407630455 25.47 ab
58016.1954255 kst 9643.57975968 98.48641214 25.47 ab
58016.4454255 kst 9606.21637893 98.6193229024 25.47 ab
58016.6954255 kst 9661.36762943 98.7394897568 25.47 ab
58016.9454255 kst 9792.13240524 98.8460967856 25.47 ab
58017.1954255 kst 9784.98971011 98.9383377542 25.47 ab
58017.4454255 kst 9735.35515052 99.017282306 25.47 ab
58017.6954255 kst 9779.63691838 99.0828102016 25.47 ab
58017.9454255 kst 9936.73740494 99.1331285296 25.47 ab
58018.1954255 kst 9898.45466247 99.166441537 25.47 ab
58018.4454255 kst 9881.62488321 99.1828751049 25.47 ab
58018.6954255 kst 9864.56659352 99.1832552584 25.47 ab
58018.9454255 kst 9686.73072627 99.1668267748 25.47 ab
58019.1954255 kst 9822.62564164 99.1328256309 25.47 ab
58019.4454255 kst 10014.0560407 99.0806290993 25.47 ab
58019.6954255 kst 9647.12735342 99.0106490034 25.47 ab
58019.9454255 kst 9747.73054288 98.9237053374 25.47 ab
58020.1954255 kst 9702.29501391 98.8206125307 25.47 ab
58020.4454255 kst 9754.20744704 98.7013843479 25.47 ab
58020.6954255 kst 9628.72064487 98.5653477972 25.47 ab
58020.9454255 kst 9674.87019036 98.4131870496 25.47 ab
58021.1954255 kst 9741.38958639 98.245610786 25.47 ab
58021.4454255 kst 9471.48294578 98.064127016 25.47 ab
