@c -0.0559703559241
@x1 2.43531307524
@x0 0.00108583194471
@z 0.058853358169
@t0 58105.8738565
time band flux fluxerr zp zpsys
58096.8738565 smg 996.320933027 40.9905245094 25.7274150105 ab
58101.8738565 smg 2825.17365587 59.07217115 26.539259425 ab
58106.8738565 smg 5022.93503214 75.2438675825 27.1539392113 ab
58111.8738565 smg 1826.20741857 49.5558141815 26.1546126005 ab
58116.8738565 smg 3157.96894753 62.2870437042 26.9858406558 ab
58121.8738565 smg 6825.80609081 87.4831318135 28.183707885 ab
58126.8738565 smg 1390.59613396 46.1121865291 26.8270209902 ab
58131.8738565 smg 1099.07125255 42.9604158422 26.9772810418 ab
58136.8738565 smg 542.653093174 35.0117907753 26.4558307187 ab
58141.8738565 smg 1430.7917164 46.0310502274 27.8397645364 ab
58096.8739953 smr 525.433579717 33.6526538573 25.2066264172 ab
58101.8739953 smr 485.683155332 33.1427849509 24.8544135294 ab
58106.8739953 smr 366.73194786 31.2461554087 24.5096365323 ab
58111.8739953 smr 875.749213543 38.1181525503 25.3867075338 ab
58116.8739953 smr 774.556425378 37.5498560822 25.5087644999 ab
58121.8739953 smr 344.162241851 30.7278679166 24.8861176212 ab
58126.8739953 smr 499.909569314 33.1978505751 25.3601752283 ab
58131.8739953 smr 316.019441233 30.8417829152 25.0095132394 ab
58136.8739953 smr 203.514862946 29.007554514 24.7150000832 ab
58141.8739953 smr 193.50768423 28.9426361472 24.9077889642 ab
58096.8741342 smi 1935.71817614 53.0185509483 27.0559428992 ab
58101.8741342 smi 1813.52542298 50.0060390809 26.8123069683 ab
58106.8741342 smi 1713.30063929 49.8076750675 26.9211960644 ab
58111.8741342 smi 3892.58471806 68.0683219434 27.8301277189 ab
58116.8741342 smi 2580.14313503 56.978069959 27.5755262706 ab
58121.8741342 smi 881.920349441 40.467705396 26.9401705324 ab
58126.8741342 smi 1814.04673037 50.3670152388 27.6537813498 ab
58131.8741342 smi 432.580883982 32.9698268983 25.8715591701 ab
58136.8741342 smi 538.060111405 35.7195176551 26.0308900924 ab
58141.8741342 smi 1083.82152932 42.6883204664 26.7964930845 ab
58088.8738565 kst 69.007422801 9.03795678848 25.47 ab
58089.1238565 kst 87.1665146057 9.6830391091 25.47 ab
58089.3738565 kst 112.784405078 10.3511295216 25.47 ab
58089.6238565 kst 135.713642836 11.0282048379 25.47 ab
58089.8738565 kst 132.472783948 11.7035136828 25.47 ab
58090.1238565 kst 171.002401736 12.3716662227 25.47 ab
58090.3738565 kst 179.499350242 13.0416703513 25.47 ab
58090.6238565 kst 184.739038133 13.7097523149 25.47 ab
58090.8738565 kst 205.503727561 14.370895265 25.47 ab
58091.1238565 kst 191.173117359 15.0220717072 25.47 ab
58091.3738565 kst 237.633498393 15.6746689359 25.47 ab
58091.6238565 kst 247.251346465 16.3224952236 25.47 ab
58091.8738565 kst 288.759573602 16.9540927902 25.47 ab
58092.1238565 kst 296.058142018 17.5596816242 25.47 ab
58092.3738565 kst 342.778680996 18.1484710526 25.47 ab
58092.6238565 kst 319.82522948 18.7246527828 25.47 ab
58092.8738565 kst 383.000656259 19.2784998347 25.47 ab
58093.1238565 kst 362.175599079 19.801315106 25.47 ab
58093.3738565 kst 426.913417128 20.2902979513 25.47 ab
58093.6238565 kst 434.845851114 20.7539577961 25.47 ab
58093.8738565 kst 467.688239893 21.1961059051 25.47 ab
58094.1238565 kst 451.952857576 21.6200124446 25.47 ab
58094.3738565 kst 474.985164796 22.0278510075 25.47 ab
58094.6238565 kst 516.745436625 22.4187645393 25.47 ab
58094.8738565 kst 509.481537447 22.7944544934 25.47 ab
58095.1238565 kst 540.667983 23.1568270574 25.47 ab
58095.3738565 kst 532.293418076 23.507492219 25.47 ab
58095.6238565 kst 574.633798989 23.8461530751 25.47 ab
58095.8738565 kst 620.680835402 24.1733809621 25.47 ab
58096.1238565 kst 572.349316584 24.4901501793 25.47 ab
58096.3738565 kst 628.237276448 24.7973890334 25.47 ab
58096.6238565 kst 613.508383639 25.0968699591 25.47 ab
58096.8738565 kst 625.826688372 25.3878636395 25.47 ab
58097.1238565 kst 625.1762602 25.6683514505 25.47 ab
58097.3738565 kst 702.957619584 25.936390801 25.47 ab
58097.6238565 kst 723.084445449 26.1922664858 25.47 ab
58097.8738565 kst 651.924565499 26.4378447956 25.47 ab
58098.1238565 kst 747.608469166 26.6719616851 25.47 ab
58098.3738565 kst 743.876588025 26.8934448084 25.47 ab
58098.6238565 kst 724.374013095 27.101829237 25.47 ab
58098.8738565 kst 758.335451611 27.2986486477 25.47 ab
58099.1238565 kst 759.671025121 27.4836027668 25.47 ab
58099.3738565 kst 848.370739234 27.6562003729 25.47 ab
58099.6238565 kst 775.834922419 27.8161519153 25.47 ab
58099.8738565 kst 756.878709301 27.9646414047 25.47 ab
58100.1238565 kst 773.859299297 28.1012757578 25.47 ab
58100.3738565 kst 796.426260217 28.2252275882 25.47 ab
58100.6238565 kst 814.605521354 28.3356470181 25.47 ab
58100.8738565 kst 797.267553362 28.4315539122 25.47 ab
58101.1238565 kst 810.350008972 28.5143527056 25.47 ab
58101.3738565 kst 798.719915585 28.5861959141 25.47 ab
58101.6238565 kst 870.9087473 28.6492000858 25.47 ab
58101.8738565 kst 822.23284998 28.7016562662 25.47 ab
58102.1238565 kst 821.422418638 28.7425218777 25.47 ab
58102.3738565 kst 845.858690554 28.7764289882 25.47 ab
58102.6238565 kst 823.594231822 28.8079958173 25.47 ab
58102.8738565 kst 847.583674199 28.8399805036 25.47 ab
58103.1238565 kst 834.6849386 28.869455448 25.47 ab
58103.3738565 kst 832.629476687 28.8960194304 25.47 ab
58103.6238565 kst 841.6861739 28.919520899 25.47 ab
58103.8738565 kst 790.729002978 28.9398582869 25.47 ab
58104.1238565 kst 870.56683261 28.9572181972 25.47 ab
58104.3738565 kst 861.748532503 28.9715067243 25.47 ab
58104.6238565 kst 836.617900726 28.9825654004 25.47 ab
58104.8738565 kst 868.257630252 28.9902364003 25.47 ab
58105.1238565 kst 908.701745867 28.9944727583 25.47 ab
58105.3738565 kst 812.472923462 28.9954044198 25.47 ab
58105.6238565 kst 832.194151135 28.9931747197 25.47 ab
58105.8738565 kst 869.771616502 28.9879259712 25.47 ab
58106.1238565 kst 803.885028335 28.9795658665 25.47 ab
58106.3738565 kst 809.368507229 28.9680402708 25.47 ab
58106.6238565 kst 880.985233529 28.9535475402 25.47 ab
58106.8738565 kst 823.563049901 28.936285473 25.47 ab
58107.1238565 kst 863.404577655 28.9163000307 25.47 ab
58107.3738565 kst 810.504678607 28.8934115401 25.47 ab
58107.6238565 kst 899.345824315 28.867755759 25.47 ab
58107.8738565 kst 803.620435933 28.8394820766 25.47 ab
58108.1238565 kst 838.40398967 28.8086930316 25.47 ab
58108.3738565 kst 820.474280776 28.7752529103 25.47 ab
58108.6238565 kst 843.142814239 28.739187055 25.47 ab
58108.8738565 kst 789.001682525 28.7005540242 25.47 ab
58109.1238565 kst 816.896520633 28.6594829288 25.47 ab
58109.3738565 kst 847.560089877 28.6168060359 25.47 ab
58109.6238565 kst 835.851887875 28.5717098956 25.47 ab
58109.8738565 kst 831.383230255 28.5228466214 25.47 ab
58110.1238565 kst 802.357330822 28.4688612943 25.47 ab
58110.3738565 kst 776.592978025 28.4097393862 25.47 ab
58110.6238565 kst 770.841359644 28.3460871932 25.47 ab
58110.8738565 kst 834.696722887 28.2778051363 25.47 ab
58111.1238565 kst 725.323488187 28.2047904245 25.47 ab
58111.3738565 kst 841.730974445 28.1268512279 25.47 ab
58111.6238565 kst 739.584023376 28.0439322873 25.47 ab
58111.8738565 kst 772.51340367 27.9563103099 25.47 ab
58112.1238565 kst 795.092085289 27.864269088 25.47 ab
58112.3738565 kst 745.196262775 27.7679570368 25.47 ab
58112.6238565 kst 790.652944257 27.6670216326 25.47 ab
58112.8738565 kst 785.391738909 27.5615660478 25.47 ab
58113.1238565 kst 709.753538206 27.45175783 25.47 ab
58113.3738565 kst 690.871461045 27.337677072 25.47 ab
58113.6238565 kst 764.861250977 27.2186416903 25.47 ab
58113.8738565 kst 727.642457884 27.0950860574 25.47 ab
58114.1238565 kst 705.162560489 26.967795836 25.47 ab
58114.3738565 kst 738.33377104 26.8375573605 25.47 ab
58114.6238565 kst 667.75241654 26.7039887147 25.47 ab
58114.8738565 kst 728.39221594 26.5668097715 25.47 ab
58115.1238565 kst 720.534943546 26.4264009572 25.47 ab
58115.3738565 kst 669.642229979 26.2831495373 25.47 ab
58115.6238565 kst 670.494071878 26.137231653 25.47 ab
58115.8738565 kst 723.884196806 25.9883413445 25.47 ab
58116.1238565 kst 677.981292616 25.8362527043 25.47 ab
58116.3738565 kst 660.184002566 25.6807359084 25.47 ab
58116.6238565 kst 641.959477491 25.5216738157 25.47 ab
58116.8738565 kst 665.840714262 25.3592139774 25.47 ab
58117.1238565 kst 648.04565672 25.1930828289 25.47 ab
58117.3738565 kst 609.335816293 25.0229598671 25.47 ab
58117.6238565 kst 647.03413937 24.8484909073 25.47 ab
58117.8738565 kst 561.129609171 24.6693840681 25.47 ab
58118.1238565 kst 601.003631202 24.4859693317 25.47 ab
58118.3738565 kst 590.719597824 24.2986783345 25.47 ab
58118.6238565 kst 603.512539577 24.1078274902 25.47 ab
58118.8738565 kst 573.257481983 23.909658048 25.47 ab
58119.1238565 kst 592.545557736 23.7061714462 25.47 ab
58119.3738565 kst 547.417301889 23.50290001 25.47 ab
58119.6238565 kst 557.105171782 23.3055678599 25.47 ab
58119.8738565 kst 554.728635089 23.115070146 25.47 ab
58120.1238565 kst 531.243143285 22.9281838274 25.47 ab
58120.3738565 kst 555.607992269 22.7463037067 25.47 ab
58120.6238565 kst 518.579299256 22.5708852036 25.47 ab
58120.8738565 kst 482.535144841 22.40274773 25.47 ab
58121.1238565 kst 477.515086627 22.2410215092 25.47 ab
58121.3738565 kst 493.95973399 22.0861841466 25.47 ab
58121.6238565 kst 472.017000259 21.9388289579 25.47 ab
58121.8738565 kst 492.076127692 21.7994039053 25.47 ab
58122.1238565 kst 436.860045324 21.6674961045 25.47 ab
58122.3738565 kst 494.008416417 21.5435995027 25.47 ab
58122.6238565 kst 489.671434323 21.4284170845 25.47 ab
58122.8738565 kst 477.780424409 21.3228030377 25.47 ab
58123.1238565 kst 475.826811834 21.2297989774 25.47 ab
58123.3738565 kst 407.680651284 21.146982918 25.47 ab
58123.6238565 kst 436.318389091 21.0697640366 25.47 ab
58123.8738565 kst 472.522872777 20.9934760375 25.47 ab
58124.1238565 kst 428.134019006 20.9192370269 25.47 ab
58124.3738565 kst 435.102523233 20.8492459077 25.47 ab
58124.6238565 kst 415.215431118 20.7803032376 25.47 ab
58124.8738565 kst 447.224952772 20.7091659682 25.47 ab
58125.1238565 kst 435.205152697 20.6340840753 25.47 ab
58125.3738565 kst 414.171169378 20.5571177621 25.47 ab
58125.6238565 kst 445.09378723 20.4784944129 25.47 ab
58125.8738565 kst 419.021474257 20.3983258852 25.47 ab
58126.1238565 kst 407.478922962 20.3166507097 25.47 ab
58126.3738565 kst 384.762366905 20.2332306453 25.47 ab
58126.6238565 kst 368.542995081 20.1482466984 25.47 ab
58126.8738565 kst 424.535210576 20.0619485137 25.47 ab
58127.1238565 kst 409.693722315 19.9743777247 25.47 ab
58127.3738565 kst 388.904098447 19.8831490436 25.47 ab
58127.6238565 kst 409.067205225 19.7901918069 25.47 ab
58127.8738565 kst 400.02289324 19.6990101277 25.47 ab
58128.1238565 kst 404.206405403 19.6131609351 25.47 ab
58128.3738565 kst 416.392903749 19.5317768196 25.47 ab
58128.6238565 kst 384.591197153 19.4535729587 25.47 ab
58128.8738565 kst 397.244064736 19.380343938 25.47 ab
58129.1238565 kst 373.958162374 19.3139084735 25.47 ab
58129.3738565 kst 350.408993032 19.2552799277 25.47 ab
