@c 0.394330728392
@x1 5.59858665415
@x0 0.000744258393822
@z 0.0704974489769
@t0 58041.7599471
time band flux fluxerr zp zpsys
58028.7599471 smg 7932.10455642 92.2161121496 28.3071408629 ab
58033.7599471 smg 1555.63772514 46.7184078065 26.0814531488 ab
58038.7599471 smg 5423.36411681 78.6797367772 27.4954760248 ab
58043.7599471 smg 3974.64577059 68.4612864263 27.2094119643 ab
58048.7599471 smg 4118.12551586 70.0476176108 27.2996380959 ab
58053.7599471 smg 2579.52136386 57.1878516877 26.8775301721 ab
58058.7599471 smg 2004.35702242 51.4562566575 26.8524206818 ab
58063.7599471 smg 2426.25010221 56.591062011 27.4270620582 ab
58068.7599471 smg 599.43107974 36.5566318838 26.3254485858 ab
58073.7599471 smg 302.344230723 31.070848662 25.7795400458 ab
58078.7599471 smg 1393.27548619 46.4218918177 27.8406961399 ab
58083.7599471 smg 463.176831579 35.277992157 27.0623777901 ab
58028.760086 smr 288.584194319 30.2381827551 24.6220773048 ab
58033.760086 smr 891.981810759 39.7309601126 25.3861390562 ab
58038.760086 smr 491.460482057 33.6580577748 24.6986948524 ab
58043.760086 smr 558.03778387 34.4415785292 24.78675274 ab
58048.760086 smr 885.508873021 38.7846008299 25.2442804509 ab
58053.760086 smr 1293.13730231 44.0552428961 25.7909622284 ab
58058.760086 smr 501.32468674 33.8112859367 25.1417127041 ab
58063.760086 smr 896.490684548 39.9033570802 25.8090577517 ab
58068.760086 smr 993.57202371 40.2021412749 25.7283639336 ab
58073.760086 smr 1199.89205087 43.0187206855 25.9776835007 ab
58078.760086 smr 609.496538874 36.061700613 25.5833377746 ab
58083.760086 smr 342.973632709 31.1322448814 25.1978035507 ab
58028.7602249 smi 2144.61358581 52.9914584015 26.7119110302 ab
58033.7602249 smi 2312.71969387 54.1336206937 26.5214037376 ab
58038.7602249 smi 1656.58100451 47.7288241471 26.4952462287 ab
58043.7602249 smi 1268.37835488 44.4127340881 26.3147705357 ab
58048.7602249 smi 1090.57837998 42.5943084214 26.1141268349 ab
58053.7602249 smi 3897.03318649 69.1697717754 27.6307152969 ab
58058.7602249 smi 720.659525292 37.3195673177 26.6662093691 ab
58063.7602249 smi 467.838176964 33.9710822428 26.2347310164 ab
58068.7602249 smi 3114.09590744 61.3507217573 27.5032743987 ab
58073.7602249 smi 4279.04427012 70.3224770733 27.4030630861 ab
58078.7602249 smi 3898.39918752 68.7499312523 27.3805232863 ab
58083.7602249 smi 3016.68571206 60.9863061296 27.3959123288 ab
58025.7599471 kst 279.544295897 16.7386869644 25.47 ab
58026.0099471 kst 328.623387234 17.5150474206 25.47 ab
58026.2599471 kst 345.873335511 18.2854810489 25.47 ab
58026.5099471 kst 349.765689931 19.0461824119 25.47 ab
58026.7599471 kst 386.397703339 19.793919724 25.47 ab
58027.0099471 kst 408.415140115 20.5382419981 25.47 ab
58027.2599471 kst 465.796167484 21.2815177397 25.47 ab
58027.5099471 kst 451.055623682 22.0069995251 25.47 ab
58027.7599471 kst 505.162513535 22.7000135834 25.47 ab
58028.0099471 kst 536.814444026 23.3580258026 25.47 ab
58028.2599471 kst 588.879830194 24.0010152765 25.47 ab
58028.5099471 kst 592.012047325 24.6160911765 25.47 ab
58028.7599471 kst 618.745613287 25.1890722362 25.47 ab
58029.0099471 kst 646.474892044 25.708424374 25.47 ab
58029.2599471 kst 706.832328424 26.182820691 25.47 ab
58029.5099471 kst 677.578182607 26.6201168723 25.47 ab
58029.7599471 kst 800.779839081 27.0248107603 25.47 ab
58030.0099471 kst 754.989045742 27.4009776905 25.47 ab
58030.2599471 kst 735.405227216 27.7488551374 25.47 ab
58030.5099471 kst 765.640345194 28.0686747022 25.47 ab
58030.7599471 kst 805.215169588 28.3625616254 25.47 ab
58031.0099471 kst 803.083405479 28.6324794234 25.47 ab
58031.2599471 kst 858.417209306 28.8794765904 25.47 ab
58031.5099471 kst 837.073240657 29.1033286297 25.47 ab
58031.7599471 kst 817.310471232 29.3048341943 25.47 ab
58032.0099471 kst 895.713570255 29.4847503591 25.47 ab
58032.2599471 kst 902.991732632 29.6426253038 25.47 ab
58032.5099471 kst 883.522460772 29.7754377215 25.47 ab
58032.7599471 kst 898.379821266 29.8883815467 25.47 ab
58033.0099471 kst 915.781353793 29.9875570819 25.47 ab
58033.2599471 kst 921.174965777 30.0785575739 25.47 ab
58033.5099471 kst 949.235286136 30.15799446 25.47 ab
58033.7599471 kst 943.370278428 30.2254004605 25.47 ab
58034.0099471 kst 914.850430942 30.2833586088 25.47 ab
58034.2599471 kst 906.335033411 30.3344215405 25.47 ab
58034.5099471 kst 916.794226552 30.3793599176 25.47 ab
58034.7599471 kst 960.291884005 30.4167390043 25.47 ab
58035.0099471 kst 912.228887158 30.4459865491 25.47 ab
58035.2599471 kst 919.680206309 30.4665271887 25.47 ab
58035.5099471 kst 978.520634039 30.4782347201 25.47 ab
58035.7599471 kst 872.169688123 30.4817992981 25.47 ab
58036.0099471 kst 923.805358453 30.476558293 25.47 ab
58036.2599471 kst 939.742125957 30.4617486387 25.47 ab
58036.5099471 kst 958.773127889 30.4363818708 25.47 ab
58036.7599471 kst 905.250569129 30.3989835439 25.47 ab
58037.0099471 kst 942.545473689 30.3517622811 25.47 ab
58037.2599471 kst 956.292049459 30.2975911361 25.47 ab
58037.5099471 kst 955.643522307 30.2392536788 25.47 ab
58037.7599471 kst 916.706072446 30.1725565934 25.47 ab
58038.0099471 kst 952.039938824 30.0982794275 25.47 ab
58038.2599471 kst 904.370844559 30.0224521011 25.47 ab
58038.5099471 kst 816.630643743 29.9511635191 25.47 ab
58038.7599471 kst 847.997356087 29.886652642 25.47 ab
58039.0099471 kst 937.730908961 29.8249473948 25.47 ab
58039.2599471 kst 871.161902678 29.7663686148 25.47 ab
58039.5099471 kst 887.97039315 29.7113463401 25.47 ab
58039.7599471 kst 899.074422701 29.6601581518 25.47 ab
58040.0099471 kst 909.673256291 29.6124434811 25.47 ab
