@c 0.17850471358
@x1 -2.3848482523
@x0 0.0003563299587
@z 0.0998014450551
@t0 58090.532202
time band flux fluxerr zp zpsys
58075.532202 smg -11.1604134793 25.7973970866 25.7421233124 ab
58080.532202 smg 711.526664754 39.7011276938 27.6616435243 ab
58085.532202 smg 986.924985003 41.0115564995 26.7692539993 ab
58090.532202 smg 1416.63448974 47.0085805303 26.9990976601 ab
58095.532202 smg 684.643296701 38.1842556553 26.4684530428 ab
58100.532202 smg 1272.75227766 44.7157652487 27.4682788874 ab
58105.532202 smg 321.850675627 31.9460494685 26.573655753 ab
58075.5323409 smr 21.9966569404 25.3972777227 25.2003692229 ab
58080.5323409 smr 121.904351327 27.6200885321 25.3452545456 ab
58085.5323409 smr 92.5949298175 27.1261679018 24.5128998337 ab
58090.5323409 smr 299.015983806 31.1336692049 25.2224096223 ab
58095.5323409 smr 271.53702084 30.3073212778 25.1152652699 ab
58100.5323409 smr 203.087324495 27.9704947212 24.8368666917 ab
58105.5323409 smr 243.560196724 30.2514121631 25.6023382077 ab
58075.5324798 smi 39.8603136129 27.8459381615 26.7526179789 ab
58080.5324798 smi 159.395969319 28.6798618612 25.4936907974 ab
58085.5324798 smi 615.033618818 35.8495987269 26.0899988002 ab
58090.5324798 smi 1596.66826535 47.566368632 27.0379545659 ab
58095.5324798 smi 1212.0498788 42.8937538502 26.8415403731 ab
58100.5324798 smi 374.227750368 32.1987034204 26.032615968 ab
58105.5324798 smi 496.017940269 34.7051691983 26.4814464069 ab
58073.532202 kst -8.03957216464 3.34840859284 25.47 ab
58073.782202 kst -9.76022211257 3.16688148008 25.47 ab
58074.032202 kst -9.370560781 2.92318851074 25.47 ab
58074.282202 kst -8.65157612514 2.59563890182 25.47 ab
58074.532202 kst -6.40446500314 2.13999570858 25.47 ab
58074.782202 kst -4.03057674631 1.45719403587 25.47 ab
58075.032202 kst 1.93596990933 0.774265416973 25.47 ab
58075.282202 kst 0.960690792997 1.8734854516 25.47 ab
58075.532202 kst 4.35152560147 2.57994421582 25.47 ab
58075.782202 kst 4.64735314257 3.17067839618 25.47 ab
58076.032202 kst 7.85084905211 3.70298633757 25.47 ab
58076.282202 kst 11.1105378773 4.20029011084 25.47 ab
58076.532202 kst 32.7601062646 4.67065207842 25.47 ab
58076.782202 kst 19.9894771709 5.12272313952 25.47 ab
58077.032202 kst 21.8090789689 5.56447882692 25.47 ab
58077.282202 kst 40.214239401 6.00145570771 25.47 ab
58077.532202 kst 40.6966781065 6.43597908137 25.47 ab
58077.782202 kst 57.8548724704 6.86653417511 25.47 ab
58078.032202 kst 75.0225862899 7.29384104866 25.47 ab
58078.282202 kst 56.9039968561 7.71853642885 25.47 ab
58078.532202 kst 71.9991964356 8.14101624227 25.47 ab
58078.782202 kst 74.2999498613 8.56098635124 25.47 ab
