@c 0.3752613239
@x1 0.130763137235
@x0 0.000744184046972
@z 0.0705008019832
@t0 58053.373079
time band flux fluxerr zp zpsys
58049.373079 smg 529.076981079 34.5608679944 25.1719378997 ab
58054.373079 smg 6892.31134709 88.5013123396 27.8504767813 ab
58059.373079 smg 8614.84037386 97.6741221438 28.2511057684 ab
58064.373079 smg 3739.84557076 66.9175558415 27.6341209275 ab
58069.373079 smg 1379.01615398 45.7236981219 26.9717598922 ab
58074.373079 smg 273.027024336 30.5390384439 25.6598233659 ab
58079.373079 smg 593.321913925 36.5687474679 26.9381050011 ab
58049.3732179 smr 660.389388871 34.9867789097 24.9506820208 ab
58054.3732179 smr 1300.19162928 43.3612932993 25.5949581996 ab
58059.3732179 smr 1363.44949364 44.9739370654 25.782493105 ab
58064.3732179 smr 442.142851192 32.7133728933 24.8551173167 ab
58069.3732179 smr 367.430245192 31.0887043887 24.8252667263 ab
58074.3732179 smr 849.151487531 38.0545474824 25.8450580836 ab
58079.3732179 smr 224.493671781 28.6252921279 24.5956422128 ab
58049.3733568 smi 3250.02710657 62.6366362 26.9254479078 ab
58054.3733568 smi 1734.41948312 49.3256105078 26.3177969936 ab
58059.3733568 smi 3574.88817303 66.2809757776 27.2380138619 ab
58064.3733568 smi 2048.29714004 52.2031471772 26.941898473 ab
58069.3733568 smi 3010.54207965 62.1718992094 27.6038566574 ab
58074.3733568 smi 1691.30606454 48.9023688568 26.8686114241 ab
58079.3733568 smi 959.766062777 39.6969782359 26.1582658076 ab
58037.373079 kst 67.0202302661 8.61573249789 25.47 ab
58037.623079 kst 84.9455434471 9.2696991388 25.47 ab
58037.873079 kst 98.0252899704 9.92669060128 25.47 ab
58038.123079 kst 111.629832438 10.5790680897 25.47 ab
58038.373079 kst 135.613938304 11.2209647913 25.47 ab
58038.623079 kst 139.155393963 11.8572346999 25.47 ab
58038.873079 kst 168.485536458 12.4920853452 25.47 ab
58039.123079 kst 146.653199648 13.1175740621 25.47 ab
58039.373079 kst 197.330249445 13.7271673776 25.47 ab
58039.623079 kst 218.795889117 14.3198789272 25.47 ab
58039.873079 kst 237.483024573 14.9049774571 25.47 ab
58040.123079 kst 202.152369378 15.47834872 25.47 ab
58040.373079 kst 260.514560129 16.0354581416 25.47 ab
58040.623079 kst 278.367814665 16.5728429064 25.47 ab
58040.873079 kst 289.582824121 17.0939818623 25.47 ab
58041.123079 kst 330.188969347 17.6024961134 25.47 ab
58041.373079 kst 337.222274691 18.1007943825 25.47 ab
58041.623079 kst 343.172612829 18.5909879241 25.47 ab
58041.873079 kst 341.028226509 19.0728250669 25.47 ab
