@c -0.0357310111958
@x1 2.85624149767
@x0 0.0270360649081
@z 0.0122034525806
@t0 57954.6203168
time band flux fluxerr zp zpsys
57950.6203168 smg 95214.9769418 310.482888195 26.9496260102 ab
57955.6203168 smg 73391.4305624 271.312141929 26.6508357682 ab
57960.6203168 smg 78707.2942997 282.270245893 26.8305055616 ab
57965.6203168 smg 19367.8909047 141.861679229 25.5060502132 ab
57970.6203168 smg 43694.1310115 211.024355354 26.7237302287 ab
57975.6203168 smg 23494.4827837 155.602618142 26.369251428 ab
57980.6203168 smg 16964.7505703 132.63920353 26.310342757 ab
57950.6204557 smr 15272.1677549 126.965830905 25.2374834834 ab
57955.6204557 smr 19540.6616895 142.182527553 25.4073529873 ab
57960.6204557 smr 37165.893828 195.360668877 26.1572465205 ab
57965.6204557 smr 19012.3206112 140.697601974 25.6741350563 ab
57970.6204557 smr 7119.14874184 87.5002103513 24.950416505 ab
57975.6204557 smr 7978.79122232 93.2892544763 25.1381077965 ab
57980.6204557 smr 6490.49297082 84.2873963822 24.8312144543 ab
57950.6205946 smi 59671.6551769 245.891994404 27.2023169216 ab
57955.6205946 smi 35486.3048828 189.931831203 26.8061264058 ab
57960.6205946 smi 40209.5975262 202.681732296 27.0819347957 ab
57965.6205946 smi 24201.265192 157.986812487 26.8245336753 ab
57970.6205946 smi 14982.3424022 124.186242709 26.6907859195 ab
57975.6205946 smi 16266.0143766 130.696122053 26.8264878503 ab
57980.6205946 smi 20513.7849702 146.03437635 26.6861902472 ab
57938.6203168 kst 2715.08585616 52.0165524075 25.47 ab
57938.8703168 kst 3102.02675651 55.3716893208 25.47 ab
57939.1203168 kst 3395.18367212 58.7328281997 25.47 ab
57939.3703168 kst 3819.15055114 62.0559789724 25.47 ab
57939.6203168 kst 4224.47578879 65.3313487914 25.47 ab
57939.8703168 kst 4701.54639359 68.596288177 25.47 ab
57940.1203168 kst 5332.47329963 71.8311366706 25.47 ab
57940.3703168 kst 5500.25036387 75.0168049264 25.47 ab
57940.6203168 kst 6130.04580816 78.1624356834 25.47 ab
57940.8703168 kst 6576.85297738 81.3062043002 25.47 ab
57941.1203168 kst 7118.60850596 84.3936831877 25.47 ab
57941.3703168 kst 7703.92994578 87.3725852333 25.47 ab
57941.6203168 kst 8133.56300173 90.2284743815 25.47 ab
57941.8703168 kst 8595.03546754 93.0270245513 25.47 ab
57942.1203168 kst 9168.84323712 95.7275645229 25.47 ab
57942.3703168 kst 9747.36832919 98.2841052507 25.47 ab
57942.6203168 kst 10059.4259162 100.666570298 25.47 ab
57942.8703168 kst 10633.9289534 102.911446091 25.47 ab
57943.1203168 kst 11039.6970991 105.042300549 25.47 ab
57943.3703168 kst 11474.0404636 107.076607872 25.47 ab
57943.6203168 kst 11972.2497289 109.026848152 25.47 ab
57943.8703168 kst 12372.1977918 110.888845967 25.47 ab
57944.1203168 kst 12497.9711912 112.670927664 25.47 ab
57944.3703168 kst 13065.0040181 114.382994428 25.47 ab
57944.6203168 kst 13650.9793416 116.032753935 25.47 ab
57944.8703168 kst 13772.8070121 117.618450242 25.47 ab
57945.1203168 kst 14156.3222989 119.143792924 25.47 ab
57945.3703168 kst 14554.3002796 120.613620008 25.47 ab
57945.6203168 kst 15028.4806553 122.033450952 25.47 ab
57945.8703168 kst 15072.1794563 123.410255589 25.47 ab
57946.1203168 kst 15338.3089919 124.736326465 25.47 ab
57946.3703168 kst 16122.4819428 126.001934199 25.47 ab
57946.6203168 kst 16302.2798354 127.199658832 25.47 ab
57946.8703168 kst 16355.6200846 128.340527062 25.47 ab
57947.1203168 kst 16785.5653854 129.422875439 25.47 ab
57947.3703168 kst 16911.1108193 130.440469418 25.47 ab
57947.6203168 kst 17295.1273769 131.388147603 25.47 ab
57947.8703168 kst 17466.3712398 132.272755593 25.47 ab
57948.1203168 kst 17782.8961501 133.09452925 25.47 ab
57948.3703168 kst 17783.5084029 133.850305588 25.47 ab
57948.6203168 kst 18130.713996 134.537480907 25.47 ab
57948.8703168 kst 18292.5479857 135.161941619 25.47 ab
57949.1203168 kst 18290.8244035 135.722224023 25.47 ab
57949.3703168 kst 18402.2950179 136.213316841 25.47 ab
57949.6203168 kst 18745.2143635 136.629818855 25.47 ab
57949.8703168 kst 19131.0033456 136.963978449 25.47 ab
57950.1203168 kst 18861.173124 137.226901537 25.47 ab
57950.3703168 kst 18831.2813596 137.435008605 25.47 ab
57950.6203168 kst 18819.2167766 137.603265469 25.47 ab
57950.8703168 kst 18913.1933966 137.708278981 25.47 ab
57951.1203168 kst 19163.5645885 137.76098546 25.47 ab
57951.3703168 kst 18971.509794 137.795851749 25.47 ab
57951.6203168 kst 19225.688896 137.846763853 25.47 ab
57951.8703168 kst 19021.6077329 137.910256571 25.47 ab
57952.1203168 kst 18889.6040601 137.973151794 25.47 ab
57952.3703168 kst 19256.0253546 138.035868517 25.47 ab
57952.6203168 kst 19178.7152242 138.098823518 25.47 ab
57952.8703168 kst 19163.5438205 138.162129532 25.47 ab
57953.1203168 kst 19063.276339 138.225539885 25.47 ab
57953.3703168 kst 19416.7036281 138.288847641 25.47 ab
57953.6203168 kst 19206.4760549 138.351859255 25.47 ab
57953.8703168 kst 18806.4150009 138.418909512 25.47 ab
57954.1203168 kst 19061.0179273 138.488127595 25.47 ab
57954.3703168 kst 19356.0217581 138.55154211 25.47 ab
