@c 0.310409859765
@x1 2.65564657896
@x0 0.194764499529
@z 0.00457266654985
@t0 57813.8992454
time band flux fluxerr zp zpsys
57807.8992454 smg 965343.06479 982.966998134 27.2342080386 ab
57812.8992454 smg 548238.256667 741.525126739 26.5327221984 ab
57817.8992454 smg 1338021.43077 1156.95524983 27.548788756 ab
57822.8992454 smg 544325.808864 738.019805169 26.7239483911 ab
57827.8992454 smg 616020.887278 785.591012579 27.1620194247 ab
57832.8992454 smg 274742.28028 524.965312234 26.579402066 ab
57837.8992454 smg 3027818.16269 1739.8285066 29.4989113686 ab
57842.8992454 smg 238764.860171 488.79708724 26.975011327 ab
57847.8992454 smg 116303.412095 342.633173077 26.5401523004 ab
57852.8992454 smg 214485.071978 464.209653501 27.5165245815 ab
57857.8992454 smg 126276.109193 357.201374895 27.153920284 ab
57862.8992454 smg 43570.333532 209.726781048 26.0561045813 ab
57807.8993843 smr 114974.509143 340.670557324 24.8514373249 ab
57812.8993843 smr 209949.557985 458.863125082 25.3761047442 ab
57817.8993843 smr 218101.812238 467.768257648 25.3906486078 ab
57822.8993843 smr 192873.94971 439.387246357 25.4341503697 ab
57827.8993843 smr 163755.020022 405.04697561 25.6356267501 ab
57832.8993843 smr 104850.30387 324.648985991 25.2664497789 ab
57837.8993843 smr 77845.5733008 279.418778595 24.94821398 ab
57842.8993843 smr 82960.4433134 289.609759886 24.9808187025 ab
57847.8993843 smr 102789.81613 321.751658577 25.4118924953 ab
57852.8993843 smr 62212.8183203 251.066163527 25.1879629474 ab
57857.8993843 smr 32915.9838036 183.061138393 24.8074751681 ab
57862.8993843 smr 38840.7127182 198.767997026 25.1756674826 ab
57807.8995232 smi 142280.726 377.38077174 25.3725223957 ab
57812.8995232 smi 300230.414785 548.680537173 26.2068048416 ab
57817.8995232 smi 275123.637125 525.333485166 26.303014079 ab
57822.8995232 smi 194630.674961 443.34449108 26.1535811995 ab
57827.8995232 smi 1429488.42462 1195.62719508 28.7089065356 ab
57832.8995232 smi 152602.750481 391.626796108 26.4009163786 ab
57837.8995232 smi 257045.610149 507.851119214 26.7705516654 ab
57842.8995232 smi 376485.37 613.118606679 26.8572651327 ab
57847.8995232 smi 440321.058249 663.863844377 27.0511496547 ab
57852.8995232 smi 302793.642497 550.320943433 26.9369031739 ab
57857.8995232 smi 96046.851001 310.957121804 26.0123919676 ab
57862.8995232 smi 130778.045646 362.597205535 26.4621008868 ab
57796.8992454 kst 16371.3622322 127.631817438 25.47 ab
57797.1492454 kst 18973.2793921 138.112281353 25.47 ab
57797.3992454 kst 22091.6859606 148.578245455 25.47 ab
57797.6492454 kst 25644.8739414 159.045431791 25.47 ab
57797.8992454 kst 28484.2178861 169.532847935 25.47 ab
57798.1492454 kst 32587.3466451 180.117586418 25.47 ab
57798.3992454 kst 36345.7912799 190.700366005 25.47 ab
57798.6492454 kst 40343.3008295 201.156148226 25.47 ab
57798.8992454 kst 44361.5038699 211.394222756 25.47 ab
57799.1492454 kst 48708.7486734 221.516176019 25.47 ab
57799.3992454 kst 53746.8632624 231.531112083 25.47 ab
57799.6492454 kst 58465.5155455 241.390561229 25.47 ab
57799.8992454 kst 63025.7051448 251.063406098 25.47 ab
57800.1492454 kst 67905.8786637 260.686279995 25.47 ab
57800.3992454 kst 72946.1753892 270.189951792 25.47 ab
57800.6492454 kst 78099.8089852 279.42926502 25.47 ab
57800.8992454 kst 82915.7274073 288.288913653 25.47 ab
57801.1492454 kst 88343.369106 296.92877314 25.47 ab
57801.3992454 kst 93614.6802979 305.33236563 25.47 ab
57801.6492454 kst 98018.3995882 313.372619719 25.47 ab
57801.8992454 kst 102993.325413 320.937994008 25.47 ab
57802.1492454 kst 107229.558056 328.068213029 25.47 ab
57802.3992454 kst 111653.291751 334.85314259 25.47 ab
57802.6492454 kst 116630.97479 341.346102848 25.47 ab
57802.8992454 kst 120707.669041 347.594150107 25.47 ab
57803.1492454 kst 125508.914793 353.59272671 25.47 ab
57803.3992454 kst 128927.523173 359.353418782 25.47 ab
57803.6492454 kst 132526.364072 364.907153322 25.47 ab
57803.8992454 kst 137063.718139 370.281975883 25.47 ab
57804.1492454 kst 140925.735879 375.477667011 25.47 ab
57804.3992454 kst 143701.14197 380.498800709 25.47 ab
57804.6492454 kst 148562.689674 385.360647238 25.47 ab
