@c 0.0713647771092
@x1 2.23538242557
@x0 0.00719289745551
@z 0.0234629945495
@t0 57958.0781758
time band flux fluxerr zp zpsys
57947.0781758 smg 6501.13768286 84.2574088402 26.0263015663 ab
57952.0781758 smg 12942.6558642 116.43366198 26.2417915957 ab
57957.0781758 smg 2876.57112782 58.96275629 24.5118707892 ab
57962.0781758 smg 13399.6053548 119.007260956 26.2482437237 ab
57967.0781758 smg 13542.5984079 118.782933234 26.4144608475 ab
57972.0781758 smg 7783.36617389 91.1971387573 26.1149026161 ab
57977.0781758 smg 13687.9828016 121.220917141 27.1000083822 ab
57982.0781758 smg 32297.2584942 181.270510743 28.3711516662 ab
57987.0781758 smg 4087.97532994 69.3806011928 26.4110429202 ab
57947.0783147 smr 1580.70243118 46.7477017443 24.6179300461 ab
57952.0783147 smr 4545.70774884 70.7813865287 25.1999934618 ab
57957.0783147 smr 6552.43909449 84.9032936529 25.4895888239 ab
57962.0783147 smr 4264.78588466 70.8528457288 25.0373949428 ab
57967.0783147 smr 4920.77510679 73.7657702716 25.3151585592 ab
57972.0783147 smr 3282.45922367 63.0369212278 25.2638171418 ab
57977.0783147 smr 3200.33275708 61.835555393 25.3567466268 ab
57982.0783147 smr 2449.0752443 56.1854987012 25.1225166992 ab
57987.0783147 smr 3285.01058914 62.6374610853 25.3999233829 ab
57947.0784536 smi 21107.5258296 148.332222868 27.673480538 ab
57952.0784536 smi 10933.9536228 107.916239221 26.5759031066 ab
57957.0784536 smi 12736.6074242 116.210273197 26.7991415333 ab
57962.0784536 smi 5914.87802805 81.1860542175 26.1244101398 ab
57967.0784536 smi 4590.70326338 72.8815031553 26.0777423764 ab
57972.0784536 smi 11262.2885375 110.350166117 27.4381951291 ab
57977.0784536 smi 9309.77423728 100.166590309 27.3306589614 ab
57982.0784536 smi 7546.89617926 90.2308308853 26.9702331035 ab
57987.0784536 smi 6814.36341782 85.8086927511 26.5383452744 ab
57942.0781758 kst 715.49517369 26.9468125589 25.47 ab
57942.3281758 kst 817.088136994 28.764035906 25.47 ab
57942.5781758 kst 997.560931001 30.5794942259 25.47 ab
57942.8281758 kst 1046.33847778 32.3735978659 25.47 ab
57943.0781758 kst 1124.86103526 34.1696150376 25.47 ab
57943.3281758 kst 1319.25283337 35.9605202812 25.47 ab
57943.5781758 kst 1429.41484673 37.7322127928 25.47 ab
57943.8281758 kst 1604.31314983 39.4764064661 25.47 ab
57944.0781758 kst 1712.4935514 41.2227433885 25.47 ab
57944.3281758 kst 1826.70294211 42.9533914685 25.47 ab
57944.5781758 kst 2070.2820286 44.637766479 25.47 ab
57944.8281758 kst 2089.12346675 46.2517304176 25.47 ab
57945.0781758 kst 2297.38483547 47.8280221903 25.47 ab
57945.3281758 kst 2457.55689346 49.3649577561 25.47 ab
57945.5781758 kst 2528.33488641 50.8370491584 25.47 ab
57945.8281758 kst 2680.98080467 52.2217461997 25.47 ab
57946.0781758 kst 2850.4885731 53.5243061008 25.47 ab
57946.3281758 kst 2880.40765673 54.7637332996 25.47 ab
57946.5781758 kst 3186.93370008 55.9497725083 25.47 ab
57946.8281758 kst 3262.68301135 57.09118255 25.47 ab
57947.0781758 kst 3318.5514249 58.1891669693 25.47 ab
57947.3281758 kst 3433.32031755 59.2443123278 25.47 ab
57947.5781758 kst 3603.77512035 60.2622761497 25.47 ab
57947.8281758 kst 3862.86941833 61.2482647363 25.47 ab
57948.0781758 kst 3889.55554979 62.2039332948 25.47 ab
57948.3281758 kst 4025.60669087 63.1288930656 25.47 ab
57948.5781758 kst 4159.10503309 64.025988879 25.47 ab
57948.8281758 kst 4110.33299195 64.8978817872 25.47 ab
57949.0781758 kst 4246.79854879 65.7499433477 25.47 ab
57949.3281758 kst 4546.1361759 66.5831635554 25.47 ab
57949.5781758 kst 4476.61388568 67.3888975396 25.47 ab
57949.8281758 kst 4691.52469602 68.1587443189 25.47 ab
57950.0781758 kst 4771.42550838 68.8906796658 25.47 ab
57950.3281758 kst 4837.05900491 69.5930648288 25.47 ab
57950.5781758 kst 4913.03489784 70.2617017672 25.47 ab
57950.8281758 kst 5008.0914023 70.8918936702 25.47 ab
57951.0781758 kst 5045.26386518 71.4815503579 25.47 ab
57951.3281758 kst 5266.17852224 72.0359129134 25.47 ab
57951.5781758 kst 5291.36134617 72.5540766377 25.47 ab
57951.8281758 kst 5373.72842593 73.034505276 25.47 ab
57952.0781758 kst 5331.40750032 73.4768055591 25.47 ab
57952.3281758 kst 5469.23795641 73.8844443552 25.47 ab
57952.5781758 kst 5534.08027268 74.2555556202 25.47 ab
57952.8281758 kst 5529.84494414 74.5875429917 25.47 ab
57953.0781758 kst 5591.73688815 74.8773171871 25.47 ab
57953.3281758 kst 5645.27519847 75.122820617 25.47 ab
57953.5781758 kst 5737.71787219 75.3308820718 25.47 ab
57953.8281758 kst 5567.76351357 75.5092983894 25.47 ab
