@c 0.512940995633
@x1 -1.59130574824
@x0 0.000652504984821
@z 0.075047792217
@t0 57813.0722928
time band flux fluxerr zp zpsys
57810.0722928 smg 1406.38018552 45.635425752 26.2650872989 ab
57815.0722928 smg 7660.13862693 91.5239735145 28.0661095525 ab
57820.0722928 smg 912.440346544 39.3140331669 25.9752853876 ab
57825.0722928 smg 907.402755388 40.6678989802 26.5073400483 ab
57830.0722928 smg 892.460995242 40.6899017966 27.0103522618 ab
57835.0722928 smg 226.358635924 29.7588026529 25.9288185877 ab
57840.0722928 smg 997.724192716 41.3315489146 27.9510892312 ab
57845.0722928 smg 1534.17523636 49.6904232327 28.9469603092 ab
57810.0724317 smr 449.578491805 33.2095268426 24.6668350458 ab
57815.0724317 smr 628.506455707 35.2620559467 24.8143769881 ab
57820.0724317 smr 824.8620126 38.9649953132 25.3298484503 ab
57825.0724317 smr 479.979580428 34.1273274306 25.1261037528 ab
57830.0724317 smr 287.877557658 29.6575152262 24.5979326386 ab
57835.0724317 smr 154.983099341 28.133311169 24.4195552539 ab
57840.0724317 smr 264.354770279 29.2503404194 24.9193316627 ab
57845.0724317 smr 162.537277169 28.4729585751 25.0407923347 ab
57810.0725706 smi 4876.02714124 75.3252439438 27.1817987169 ab
57815.0725706 smi 2098.15203499 53.3104190401 26.3490990339 ab
57820.0725706 smi 3173.56363902 62.4893190537 26.9746948737 ab
57825.0725706 smi 6542.93083028 84.9640502478 28.1691031419 ab
57830.0725706 smi 1394.29107416 45.1374232655 26.4076348521 ab
57835.0725706 smi 5300.97684656 77.626409314 27.8148772677 ab
57840.0725706 smi 2555.13849671 56.576927179 27.1065918263 ab
57845.0725706 smi 938.106203709 41.7028354731 26.5185263077 ab
57797.0722928 kst 11.821736473 3.6525747823 25.47 ab
57797.3222928 kst 17.7676666757 4.57848519117 25.47 ab
57797.5722928 kst 29.1537680061 5.42797537824 25.47 ab
57797.8222928 kst 44.7661936381 6.22062802826 25.47 ab
57798.0722928 kst 55.0232332787 6.9657919093 25.47 ab
57798.3222928 kst 46.7797715039 7.68198464997 25.47 ab
57798.5722928 kst 60.6178258351 8.37832269555 25.47 ab
57798.8222928 kst 87.1770677238 9.05625289933 25.47 ab
57799.0722928 kst 100.787954066 9.71670802734 25.47 ab
57799.3222928 kst 97.8619572649 10.3621324901 25.47 ab
57799.5722928 kst 123.84215561 10.9967691979 25.47 ab
57799.8222928 kst 146.5580323 11.6225801226 25.47 ab
