@c -0.189828791406
@x1 -2.6689142893
@x0 0.00909386048525
@z 0.0209064513338
@t0 57943.1943084
time band flux fluxerr zp zpsys
57928.1943084 smg -611.757460763 36.1452632895 26.2579744454 ab
57933.1943084 smg 738.604957328 37.4175337564 24.6931977959 ab
57938.1943084 smg 21798.2173919 149.07481614 26.8670473031 ab
57943.1943084 smg 13565.8047728 119.281527861 26.0480718105 ab
57948.1943084 smg 21058.4065787 146.881611147 26.6999361893 ab
57953.1943084 smg 81717.806525 286.526155898 28.6407088987 ab
57958.1943084 smg 3722.52505686 66.1587580398 25.8528381813 ab
57963.1943084 smg 3371.73806876 63.870919137 26.3518274613 ab
57968.1943084 smg 1358.73376569 45.0080426823 25.8213715182 ab
57928.1944473 smr -57.1530549073 27.0192534606 25.187513464 ab
57933.1944473 smr 1249.75079712 43.1216653331 25.1251346376 ab
57938.1944473 smr 5570.92090764 78.6086510297 25.5895911353 ab
57943.1944473 smr 3850.55035636 66.8901243868 24.95437975 ab
57948.1944473 smr 3467.55812968 64.4024133141 24.9535807034 ab
57953.1944473 smr 3542.3056207 64.3754957047 25.3938866463 ab
57958.1944473 smr 3983.62611524 67.9887166759 25.7052179734 ab
57963.1944473 smr 3028.24050833 61.2303428302 25.549913599 ab
57968.1944473 smr 2063.80607653 52.2814585253 25.4040608473 ab
57928.1945862 smi -550.048615828 35.7354699113 27.5186993992 ab
57933.1945862 smi 5328.50901584 78.9396816731 27.0611008366 ab
57938.1945862 smi 8490.48738169 96.8209859208 26.5024448081 ab
57943.1945862 smi 4324.7518103 70.8617284641 25.7167931513 ab
57948.1945862 smi 18393.7630022 137.838271501 27.4436409927 ab
57953.1945862 smi 3263.78997395 62.2612876405 26.015246537 ab
57958.1945862 smi 10179.1378654 103.762308596 27.2327387525 ab
57963.1945862 smi 5550.16685 78.9321487686 26.4484246336 ab
57968.1945862 smi 6797.72435825 86.8245333176 26.7458501819 ab
57927.1943084 kst -268.042055755 15.6513351642 25.47 ab
57927.4443084 kst -236.681471629 15.3271055979 25.47 ab
57927.6943084 kst -221.748406718 14.7787953149 25.47 ab
57927.9443084 kst -177.842413541 14.0135468672 25.47 ab
57928.1943084 kst -175.661147704 12.9581792536 25.47 ab
57928.4443084 kst -127.977908314 11.5442992531 25.47 ab
57928.6943084 kst -79.7467559352 9.66864835203 25.47 ab
57928.9443084 kst -46.0821732972 7.04045250569 25.47 ab
57929.1943084 kst -3.48729655908 1.24536430859 25.47 ab
57929.4443084 kst 44.3647777361 7.1480261576 25.47 ab
57929.6943084 kst 108.725392526 10.4212731632 25.47 ab
57929.9443084 kst 206.686359009 13.0868085014 25.47 ab
57930.1943084 kst 216.785676716 15.4463316968 25.47 ab
57930.4443084 kst 327.764561807 17.6271354306 25.47 ab
57930.6943084 kst 414.959059334 19.7102900259 25.47 ab
57930.9443084 kst 468.577688335 21.743477143 25.47 ab
57931.1943084 kst 556.088356027 23.7420705475 25.47 ab
57931.4443084 kst 649.951841182 25.7057094813 25.47 ab
57931.6943084 kst 774.195573903 27.6419902983 25.47 ab
57931.9443084 kst 849.55513074 29.5564268518 25.47 ab
57932.1943084 kst 1060.61719303 31.4510051775 25.47 ab
57932.4443084 kst 1095.07168895 33.329082992 25.47 ab
57932.6943084 kst 1188.34536768 35.1973706177 25.47 ab
57932.9443084 kst 1349.86627944 37.0612305467 25.47 ab
57933.1943084 kst 1494.76058941 38.9214831337 25.47 ab
57933.4443084 kst 1658.37700707 40.7760348229 25.47 ab
57933.6943084 kst 1782.09968891 42.6288656599 25.47 ab
57933.9443084 kst 1973.54266434 44.4834094535 25.47 ab
57934.1943084 kst 2220.66040576 46.3605225066 25.47 ab
57934.4443084 kst 2404.44790184 48.2705315111 25.47 ab
57934.6943084 kst 2497.83886966 50.1551557137 25.47 ab
57934.9443084 kst 2765.40001541 51.9622036349 25.47 ab
57935.1943084 kst 2905.3261882 53.6721438674 25.47 ab
57935.4443084 kst 3080.9139448 55.3348442027 25.47 ab
57935.6943084 kst 3230.11308132 56.9341091003 25.47 ab
57935.9443084 kst 3443.59797395 58.4499602497 25.47 ab
57936.1943084 kst 3535.99103998 59.8712279245 25.47 ab
57936.4443084 kst 3790.92344499 61.2194807999 25.47 ab
57936.6943084 kst 3907.81654785 62.4997193877 25.47 ab
57936.9443084 kst 4017.21550469 63.7135648619 25.47 ab
57937.1943084 kst 4189.62312791 64.8633602104 25.47 ab
57937.4443084 kst 4363.00755377 65.9556844486 25.47 ab
