@c -0.327737250209
@x1 -2.69161688289
@x0 0.000440084949419
@z 0.0903970038603
@t0 57939.8847505
time band flux fluxerr zp zpsys
57925.8847505 smg 21.9627777582 27.8483570963 27.7082092421 ab
57930.8847505 smg 1616.64235014 48.8454712833 27.966119487 ab
57935.8847505 smg 619.537375035 35.7910877972 26.0019224815 ab
57940.8847505 smg 2333.78287157 56.2738566689 27.3706561104 ab
57945.8847505 smg 2076.5868075 53.1617268627 27.4840943636 ab
57950.8847505 smg 898.667350937 40.4973070538 27.1401479477 ab
57955.8847505 smg 404.205978066 33.9232707827 27.0008676803 ab
57960.8847505 smg 124.841668614 27.6368969143 25.9996740317 ab
57925.8848894 smr 59.1828122475 25.1723012681 25.0089932882 ab
57930.8848894 smr 49.198364999 27.4179802607 25.389033258 ab
57935.8848894 smr 160.609145372 28.0186406473 25.0066306095 ab
57940.8848894 smr 203.433007565 29.3655926189 25.1839763002 ab
57945.8848894 smr 237.090465655 29.4253626954 25.2854745403 ab
57950.8848894 smr 116.30990602 27.4381360807 25.0174533947 ab
57955.8848894 smr 104.227603127 26.9951287009 25.0247988052 ab
57960.8848894 smr 79.5270400409 27.5224020765 25.3950600783 ab
57925.8850283 smi 6.41594079991 25.6027396878 25.3316918674 ab
57930.8850283 smi 536.461472576 36.0115195584 27.2663728608 ab
57935.8850283 smi 565.811813144 35.1953454118 26.6072585534 ab
57940.8850283 smi 776.120363617 39.1641532076 27.0690166392 ab
57945.8850283 smi 405.862370123 34.1777978767 26.6419871073 ab
57950.8850283 smi 252.520054455 30.1951496413 26.319210399 ab
57955.8850283 smi 246.14175022 30.7405982608 26.3969040938 ab
57960.8850283 smi 954.853966601 41.679992826 27.8112094913 ab
57923.8847505 kst -11.6187859282 3.15826991069 25.47 ab
57924.1347505 kst -2.70086336277 2.91675891034 25.47 ab
57924.3847505 kst -4.50936605021 2.61182198058 25.47 ab
57924.6347505 kst -2.37172323672 2.22669439429 25.47 ab
57924.8847505 kst -2.31126371136 1.71149735812 25.47 ab
57925.1347505 kst -1.91294295024 0.842344874034 25.47 ab
57925.3847505 kst 1.44307588888 1.31960878202 25.47 ab
57925.6347505 kst 1.70900129544 2.09857422299 25.47 ab
57925.8847505 kst 8.19746570635 2.7012544897 25.47 ab
57926.1347505 kst 6.86658419669 3.22308009094 25.47 ab
57926.3847505 kst 12.931329007 3.70398565811 25.47 ab
57926.6347505 kst 19.1494502421 4.16366041452 25.47 ab
57926.8847505 kst 24.7402317076 4.61295957742 25.47 ab
57927.1347505 kst 24.3864498879 5.05276429637 25.47 ab
57927.3847505 kst 31.4471176662 5.48418502204 25.47 ab
57927.6347505 kst 28.2388646763 5.90897613361 25.47 ab
57927.8847505 kst 38.5087475717 6.32839598396 25.47 ab
57928.1347505 kst 44.5565498798 6.74297257898 25.47 ab
57928.3847505 kst 64.2163011493 7.15363845407 25.47 ab
57928.6347505 kst 61.3777214081 7.56179761251 25.47 ab
57928.8847505 kst 62.3015700489 7.96856315532 25.47 ab
57929.1347505 kst 63.6251999372 8.37444115376 25.47 ab
57929.3847505 kst 82.6688473133 8.77878548895 25.47 ab
57929.6347505 kst 66.0742756644 9.18232096924 25.47 ab
57929.8847505 kst 83.6935780853 9.5857830571 25.47 ab
57930.1347505 kst 88.8065730744 9.99029172908 25.47 ab
57930.3847505 kst 130.85684403 10.4034333255 25.47 ab
57930.6347505 kst 107.858628699 10.8181702363 25.47 ab
57930.8847505 kst 124.058378619 11.2236009245 25.47 ab
57931.1347505 kst 144.31882199 11.610331532 25.47 ab
57931.3847505 kst 136.117959633 11.9795110856 25.47 ab
57931.6347505 kst 131.156657234 12.3394287061 25.47 ab
57931.8847505 kst 168.596322779 12.6861246131 25.47 ab
57932.1347505 kst 179.644385766 13.0159112634 25.47 ab
57932.3847505 kst 191.367989669 13.3265582923 25.47 ab
57932.6347505 kst 199.068519377 13.622404128 25.47 ab
57932.8847505 kst 193.929259429 13.9046671716 25.47 ab
57933.1347505 kst 203.149524225 14.1737298981 25.47 ab
57933.3847505 kst 201.404789314 14.4299322572 25.47 ab
57933.6347505 kst 220.370647627 14.6744798034 25.47 ab
57933.8847505 kst 204.010168124 14.9078436118 25.47 ab
57934.1347505 kst 237.074785695 15.1298861172 25.47 ab
57934.3847505 kst 224.204544958 15.3404528553 25.47 ab
57934.6347505 kst 245.04874132 15.5398445205 25.47 ab
57934.8847505 kst 248.598881571 15.7289776269 25.47 ab
57935.1347505 kst 270.075344739 15.9079558353 25.47 ab
57935.3847505 kst 273.415425211 16.0768350847 25.47 ab
57935.6347505 kst 259.711788804 16.2356883716 25.47 ab
57935.8847505 kst 238.109424946 16.3849281454 25.47 ab
57936.1347505 kst 289.517148678 16.5249051054 25.47 ab
57936.3847505 kst 292.034822901 16.6559013153 25.47 ab
