@c -0.292728122114
@x1 -3.49600295494
@x0 0.000836218845787
@z 0.0666891303496
@t0 57870.32239
time band flux fluxerr zp zpsys
57864.32239 smg 1917.24358609 51.6252326385 26.9245067985 ab
57869.32239 smg 6519.81917525 85.0625841009 27.7730407185 ab
57874.32239 smg 1885.10111334 50.5199540331 26.5581599349 ab
57879.32239 smg 862.400965156 39.702530774 26.2664143018 ab
57884.32239 smg 406.680725508 32.9265734834 26.1163314942 ab
57889.32239 smg 358.454171608 33.73603609 26.981057114 ab
57894.32239 smg 621.591179316 37.9703058572 27.9768184263 ab
57899.32239 smg 103.569108483 29.1473767358 26.8909937 ab
57904.32239 smg 209.688238753 30.2512618516 27.2794685803 ab
57909.32239 smg 111.089279147 29.0362956636 26.8218728697 ab
57914.32239 smg 160.108176885 28.8305483144 26.7721005331 ab
57919.32239 smg 55.2659251488 26.5159771968 25.7630236058 ab
57864.3225289 smr 137.40334416 28.194163568 24.7218904715 ab
57869.3225289 smr 311.408867289 31.2791452211 25.0113352857 ab
57874.3225289 smr 321.617037507 31.2089700611 24.9949485415 ab
57879.3225289 smr 580.501430197 35.1018873953 25.8513331519 ab
57884.3225289 smr 256.289161 31.3171000347 25.5449755716 ab
57889.3225289 smr 186.898453543 28.3725813276 25.0462762245 ab
57894.3225289 smr 81.7837134102 27.1521961167 24.9104643911 ab
57899.3225289 smr 179.652109236 29.1887890304 26.0208816536 ab
57904.3225289 smr -3.83929697422 25.6427993829 24.9257068258 ab
57909.3225289 smr 26.1646113514 25.2605172661 24.7510454415 ab
57914.3225289 smr 54.9369808947 26.3082954338 25.3503567561 ab
57919.3225289 smr 35.5027507687 26.5418507897 25.4958140052 ab
57864.3226678 smi 2491.21266055 57.4887128529 27.7909244899 ab
57869.3226678 smi 1810.70348734 50.3049871868 27.2083157919 ab
57874.3226678 smi 1430.32596517 46.3569926162 27.0975994615 ab
57879.3226678 smi 455.578400151 33.7143107759 26.3210638106 ab
57884.3226678 smi 784.746591694 39.3470806796 27.1111873231 ab
57889.3226678 smi 553.398494201 35.4427636858 26.5075103092 ab
57894.3226678 smi 849.107606496 39.0397319418 26.8915090009 ab
57899.3226678 smi 1818.79681381 50.9999875613 28.2625502009 ab
57904.3226678 smi 128.061129896 28.5465816087 26.2281169543 ab
57909.3226678 smi 83.8988387914 27.2696997482 26.1132404598 ab
57914.3226678 smi 83.1131957993 27.2809483412 26.065255616 ab
57919.3226678 smi 8.95833504322 25.7634288299 25.2483401874 ab
57853.32239 kst -37.191490579 5.98930165421 25.47 ab
57853.57239 kst -38.5018099383 6.09444470402 25.47 ab
57853.82239 kst -42.9272867125 6.14958246216 25.47 ab
57854.07239 kst -42.1224344427 6.16176599408 25.47 ab
57854.32239 kst -46.0602903312 6.13698170235 25.47 ab
