@c -0.501473110387
@x1 3.16771503924
@x0 0.000713167167929
@z 0.0719436440551
@t0 58008.5219972
time band flux fluxerr zp zpsys
57998.5219972 smg 1811.25612216 50.2471767096 26.843269224 ab
58003.5219972 smg 1496.69977017 46.9023797358 26.3560585974 ab
58008.5219972 smg 1347.37368064 45.2918088157 26.2491027641 ab
58013.5219972 smg 2046.08360266 52.5331520171 26.7717718792 ab
58018.5219972 smg 1135.65773677 42.1499610488 26.2405255278 ab
58023.5219972 smg 860.181694206 39.3341953786 26.2963628681 ab
58028.5219972 smg 2381.72555101 56.6343914835 27.8029368437 ab
57998.5221361 smr 371.213404394 32.0064378478 25.8461782266 ab
58003.5221361 smr 185.723525629 28.4789117531 24.8523889952 ab
58008.5221361 smr 273.8792915 29.9764533189 25.1387677383 ab
58013.5221361 smr 394.099989832 32.5653057569 25.6031245991 ab
58018.5221361 smr 193.417269976 27.9015948216 24.7478780489 ab
58023.5221361 smr 219.419788815 29.4704796885 25.3637190384 ab
58028.5221361 smr 190.513363642 28.9289666456 25.3627124893 ab
57998.522275 smi 936.980110725 41.3790124826 27.4562865334 ab
58003.522275 smi 964.896675409 41.1198693046 27.34642264 ab
58008.522275 smi 258.797554735 29.8793109263 25.911250266 ab
58013.522275 smi 349.766786312 32.7683640264 26.4688413644 ab
58018.522275 smi 683.913100191 37.284104834 27.2055356306 ab
58023.522275 smi 160.528705433 29.4536836539 26.304164788 ab
58028.522275 smi 223.053678163 29.4967742012 26.3900075701 ab
57992.5219972 kst 84.4726700051 9.16515948332 25.47 ab
57992.7719972 kst 88.6096356907 9.62749229862 25.47 ab
57993.0219972 kst 99.4770073988 10.0881537467 25.47 ab
57993.2719972 kst 112.40727038 10.5441404376 25.47 ab
57993.5219972 kst 137.976281445 10.9929504198 25.47 ab
57993.7719972 kst 126.895277571 11.4403552859 25.47 ab
57994.0219972 kst 135.092401418 11.8865152519 25.47 ab
57994.2719972 kst 140.21518121 12.3232833352 25.47 ab
57994.5219972 kst 130.179500101 12.743615538 25.47 ab
57994.7719972 kst 187.682875059 13.1475390765 25.47 ab
57995.0219972 kst 174.803508257 13.544008693 25.47 ab
57995.2719972 kst 197.276342078 13.9266999265 25.47 ab
57995.5219972 kst 196.217445249 14.2892332856 25.47 ab
57995.7719972 kst 207.840358843 14.6267882884 25.47 ab
57996.0219972 kst 215.884172698 14.9440130908 25.47 ab
57996.2719972 kst 224.6822317 15.2445542931 25.47 ab
57996.5219972 kst 243.477219926 15.5307627946 25.47 ab
57996.7719972 kst 224.877846549 15.8047327155 25.47 ab
57997.0219972 kst 274.855025732 16.0663391925 25.47 ab
57997.2719972 kst 273.755496952 16.315968213 25.47 ab
57997.5219972 kst 265.369621592 16.5549359334 25.47 ab
57997.7719972 kst 287.09136286 16.7844614643 25.47 ab
57998.0219972 kst 312.627077335 17.0050401789 25.47 ab
57998.2719972 kst 295.946756705 17.2165118138 25.47 ab
57998.5219972 kst 326.1041423 17.4195108465 25.47 ab
57998.7719972 kst 318.479915202 17.6146406084 25.47 ab
57999.0219972 kst 280.30247331 17.80253968 25.47 ab
57999.2719972 kst 326.07566387 17.9836070936 25.47 ab
57999.5219972 kst 352.68600796 18.157381094 25.47 ab
57999.7719972 kst 325.349361942 18.323346361 25.47 ab
58000.0219972 kst 341.757924091 18.4810845746 25.47 ab
58000.2719972 kst 333.722003322 18.6314780357 25.47 ab
58000.5219972 kst 355.558733868 18.7745426208 25.47 ab
58000.7719972 kst 362.007088359 18.90983409 25.47 ab
58001.0219972 kst 394.205945156 19.0369118273 25.47 ab
58001.2719972 kst 380.179509264 19.1561637655 25.47 ab
58001.5219972 kst 392.233270621 19.2679831468 25.47 ab
58001.7719972 kst 392.098968968 19.372006233 25.47 ab
58002.0219972 kst 396.765054559 19.4678679783 25.47 ab
58002.2719972 kst 378.212937111 19.5556255707 25.47 ab
58002.5219972 kst 397.833622935 19.6359321242 25.47 ab
58002.7719972 kst 370.922868579 19.7082766196 25.47 ab
58003.0219972 kst 407.04747648 19.7720845786 25.47 ab
58003.2719972 kst 358.242857932 19.8266851982 25.47 ab
58003.5219972 kst 383.51646287 19.871541386 25.47 ab
58003.7719972 kst 380.509947358 19.908009382 25.47 ab
58004.0219972 kst 426.236187833 19.937691245 25.47 ab
58004.2719972 kst 403.511743744 19.9620909683 25.47 ab
58004.5219972 kst 398.963635637 19.9787757816 25.47 ab
58004.7719972 kst 390.004464128 19.9884400227 25.47 ab
58005.0219972 kst 400.437578759 19.9945287354 25.47 ab
58005.2719972 kst 405.585643744 20.000479026 25.47 ab
58005.5219972 kst 407.370385472 20.0075382024 25.47 ab
58005.7719972 kst 429.142943412 20.0135132235 25.47 ab
58006.0219972 kst 415.837972011 20.0183350498 25.47 ab
58006.2719972 kst 423.286098571 20.0219784856 25.47 ab
58006.5219972 kst 395.50922979 20.0244358017 25.47 ab
58006.7719972 kst 378.094987487 20.0257499721 25.47 ab
58007.0219972 kst 367.561732461 20.0258795699 25.47 ab
58007.2719972 kst 358.968724733 20.0247725825 25.47 ab
58007.5219972 kst 365.699300305 20.0223849854 25.47 ab
58007.7719972 kst 401.960241888 20.0187939572 25.47 ab
58008.0219972 kst 384.410090249 20.0139629548 25.47 ab
58008.2719972 kst 434.892110025 20.0078016098 25.47 ab
58008.5219972 kst 406.751575603 20.0002191883 25.47 ab
58008.7719972 kst 402.797546492 19.9912112488 25.47 ab
58009.0219972 kst 410.797642973 19.9808232646 25.47 ab
58009.2719972 kst 369.248192463 19.9690388225 25.47 ab
58009.5219972 kst 446.47415384 19.9558411797 25.47 ab
58009.7719972 kst 367.626344559 19.9411931729 25.47 ab
58010.0219972 kst 382.149743695 19.9250706889 25.47 ab
58010.2719972 kst 383.193794797 19.9075520037 25.47 ab
58010.5219972 kst 406.253908124 19.8887200433 25.47 ab
58010.7719972 kst 377.435094068 19.8686412458 25.47 ab
58011.0219972 kst 371.916393315 19.8472449781 25.47 ab
58011.2719972 kst 339.891483326 19.8245361068 25.47 ab
58011.5219972 kst 396.77534149 19.8005469908 25.47 ab
58011.7719972 kst 415.153966736 19.7753183449 25.47 ab
58012.0219972 kst 388.078616361 19.7492848713 25.47 ab
58012.2719972 kst 366.947690406 19.7221772956 25.47 ab
58012.5219972 kst 381.767461789 19.6932950237 25.47 ab
58012.7719972 kst 394.457445002 19.661932966 25.47 ab
58013.0219972 kst 427.218444479 19.6278281045 25.47 ab
58013.2719972 kst 385.959952562 19.5914238134 25.47 ab
58013.5219972 kst 387.354505912 19.5526790298 25.47 ab
58013.7719972 kst 346.201557993 19.5115397966 25.47 ab
58014.0219972 kst 382.06819675 19.4679291104 25.47 ab
58014.2719972 kst 384.735746321 19.421769716 25.47 ab
58014.5219972 kst 374.435407365 19.3731875249 25.47 ab
58014.7719972 kst 360.544030971 19.3223287347 25.47 ab
58015.0219972 kst 395.47874486 19.2693259041 25.47 ab
58015.2719972 kst 393.785414533 19.2140400233 25.47 ab
58015.5219972 kst 343.515853852 19.1564552253 25.47 ab
58015.7719972 kst 378.401811243 19.0966510592 25.47 ab
58016.0219972 kst 370.90910484 19.0347072785 25.47 ab
58016.2719972 kst 365.693438658 18.9707639116 25.47 ab
58016.5219972 kst 327.184423175 18.9047188112 25.47 ab
58016.7719972 kst 376.972861745 18.8362744521 25.47 ab
58017.0219972 kst 380.20606926 18.7651280929 25.47 ab
58017.2719972 kst 335.878082403 18.6911462727 25.47 ab
58017.5219972 kst 324.227120586 18.6145596113 25.47 ab
58017.7719972 kst 295.241494658 18.5351510503 25.47 ab
58018.0219972 kst 375.284361362 18.4526662867 25.47 ab
58018.2719972 kst 327.695750617 18.366881911 25.47 ab
58018.5219972 kst 375.277166174 18.277907017 25.47 ab
58018.7719972 kst 326.301057917 18.1856881337 25.47 ab
58019.0219972 kst 335.015989981 18.0900998525 25.47 ab
58019.2719972 kst 332.95698258 17.9910146724 25.47 ab
58019.5219972 kst 310.743076786 17.8884795112 25.47 ab
58019.7719972 kst 300.459989751 17.7824164927 25.47 ab
58020.0219972 kst 293.298650373 17.6726068224 25.47 ab
58020.2719972 kst 325.034854631 17.5588239251 25.47 ab
58020.5219972 kst 281.849985273 17.4407638351 25.47 ab
58020.7719972 kst 304.990925537 17.3183712786 25.47 ab
58021.0219972 kst 293.312055076 17.1919594408 25.47 ab
58021.2719972 kst 309.604799004 17.0618531894 25.47 ab
58021.5219972 kst 312.279301821 16.9274981474 25.47 ab
58021.7719972 kst 301.04123135 16.786267406 25.47 ab
58022.0219972 kst 271.110025955 16.6415247338 25.47 ab
58022.2719972 kst 281.604625425 16.4975066345 25.47 ab
58022.5219972 kst 248.00189099 16.3583336116 25.47 ab
58022.7719972 kst 297.03711309 16.222119276 25.47 ab
58023.0219972 kst 281.339928358 16.0880171412 25.47 ab
58023.2719972 kst 256.791495754 15.9570504699 25.47 ab
58023.5219972 kst 255.466257592 15.8302748631 25.47 ab
58023.7719972 kst 248.325567605 15.7078237444 25.47 ab
58024.0219972 kst 248.573490016 15.5892470798 25.47 ab
58024.2719972 kst 239.311259792 15.4749035502 25.47 ab
58024.5219972 kst 240.643498297 15.3651599618 25.47 ab
58024.7719972 kst 227.494224912 15.2601859555 25.47 ab
58025.0219972 kst 228.413723897 15.1597625052 25.47 ab
58025.2719972 kst 204.19689611 15.0642877852 25.47 ab
58025.5219972 kst 205.532009762 14.9742113076 25.47 ab
58025.7719972 kst 194.941755483 14.890247116 25.47 ab
58026.0219972 kst 214.875060742 14.8142291599 25.47 ab
58026.2719972 kst 228.940107845 14.7440846708 25.47 ab
58026.5219972 kst 239.718091768 14.6768722013 25.47 ab
58026.7719972 kst 241.535047373 14.6096351189 25.47 ab
58027.0219972 kst 200.945762233 14.5438995792 25.47 ab
58027.2719972 kst 217.809432548 14.4804213662 25.47 ab
58027.5219972 kst 210.325790566 14.417155505 25.47 ab
58027.7719972 kst 212.308988227 14.3520206009 25.47 ab
58028.0219972 kst 204.65641928 14.2840499933 25.47 ab
58028.2719972 kst 201.28425438 14.2145575118 25.47 ab
58028.5219972 kst 190.308584851 14.1436838 25.47 ab
58028.7719972 kst 194.778998591 14.0715276575 25.47 ab
58029.0219972 kst 216.921859383 13.998122312 25.47 ab
58029.2719972 kst 205.523474471 13.9232526548 25.47 ab
58029.5219972 kst 192.434640474 13.8470658084 25.47 ab
58029.7719972 kst 184.620596855 13.7697683915 25.47 ab
58030.0219972 kst 191.054636128 13.6914539301 25.47 ab
58030.2719972 kst 181.240495205 13.6102601737 25.47 ab
58030.5219972 kst 158.190594956 13.5274566481 25.47 ab
58030.7719972 kst 194.269714365 13.4457202373 25.47 ab
58031.0219972 kst 182.690501429 13.3677929318 25.47 ab
58031.2719972 kst 173.662475753 13.2936041848 25.47 ab
58031.5219972 kst 174.215289737 13.2216582392 25.47 ab
58031.7719972 kst 168.661859462 13.153348348 25.47 ab
58032.0219972 kst 183.603559707 13.0900999728 25.47 ab
