@c -0.063640492525
@x1 -3.53738438213
@x0 0.000430573948762
@z 0.0913300897388
@t0 57922.5549821
time band flux fluxerr zp zpsys
57916.5549821 smg 3065.1785632 62.4023178556 28.0751700689 ab
57921.5549821 smg 684.07729826 36.8513796817 25.9909967394 ab
57926.5549821 smg 702.636839253 36.8500049175 26.1264073032 ab
57931.5549821 smg 404.675971991 33.5278031129 26.1639390197 ab
57936.5549821 smg 451.712155826 33.8888939291 26.8559337337 ab
57941.5549821 smg 46.1906377463 27.2194884301 25.8262248735 ab
57916.555121 smr 276.360058456 29.8823946063 25.4386778997 ab
57921.555121 smr 236.18405727 29.1577744614 24.9292192374 ab
57926.555121 smr 218.817693137 29.8067270145 25.0632071143 ab
57931.555121 smr 261.54429832 30.8011704815 25.5274309879 ab
57936.555121 smr 276.429186289 30.7671639586 25.7893432433 ab
57941.555121 smr 81.921022856 26.7242191162 24.8541429056 ab
57916.5552599 smi 1570.82395744 48.085178428 27.4367525103 ab
57921.5552599 smi 368.451425979 32.6580520041 25.7680407413 ab
57926.5552599 smi 368.980876007 32.6315625041 25.903755771 ab
57931.5552599 smi 2722.57123763 58.93602834 28.4028052297 ab
57936.5552599 smi 211.987749954 29.6714507667 25.8250631475 ab
57941.5552599 smi 172.233178853 28.9793945714 25.5389469409 ab
57906.5549821 kst -24.9747633342 4.97830638694 25.47 ab
57906.8049821 kst -19.0991091683 4.87891675832 25.47 ab
57907.0549821 kst -14.920897825 4.74995987066 25.47 ab
57907.3049821 kst -19.0412382237 4.59428493044 25.47 ab
57907.5549821 kst -18.4872919247 4.41223208215 25.47 ab
57907.8049821 kst -21.8290781127 4.19579796232 25.47 ab
57908.0549821 kst -9.817568384 3.93279997472 25.47 ab
57908.3049821 kst -9.46277086019 3.60597463746 25.47 ab
57908.5549821 kst -13.1447506653 3.19620909048 25.47 ab
57908.8049821 kst -9.3521413053 2.67727354907 25.47 ab
57909.0549821 kst -5.64411257119 1.94389096257 25.47 ab
57909.3049821 kst 0.220915066796 0.241612856484 25.47 ab
57909.5549821 kst 3.28704871142 2.09304289637 25.47 ab
57909.8049821 kst 12.0986294802 3.02829321919 25.47 ab
57910.0549821 kst 12.4602311622 3.79509301654 25.47 ab
57910.3049821 kst 19.3004366042 4.4800856912 25.47 ab
57910.5549821 kst 22.9613867412 5.11563233504 25.47 ab
57910.8049821 kst 27.2485237352 5.71754373928 25.47 ab
57911.0549821 kst 46.9844191282 6.29588864626 25.47 ab
57911.3049821 kst 43.8057138411 6.85758844171 25.47 ab
57911.5549821 kst 57.4106869451 7.40731566234 25.47 ab
57911.8049821 kst 51.5361016946 7.94783022067 25.47 ab
57912.0549821 kst 66.4215063664 8.47997398432 25.47 ab
57912.3049821 kst 70.5650099096 9.00594446749 25.47 ab
57912.5549821 kst 87.4301161323 9.52757008359 25.47 ab
57912.8049821 kst 101.552214232 10.0471781603 25.47 ab
57913.0549821 kst 109.526863993 10.5755589176 25.47 ab
57913.3049821 kst 119.016341464 11.1026722217 25.47 ab
57913.5549821 kst 125.595884928 11.6143337919 25.47 ab
57913.8049821 kst 152.188743293 12.0987194213 25.47 ab
57914.0549821 kst 166.084151853 12.5589785778 25.47 ab
57914.3049821 kst 183.598698003 13.0059331358 25.47 ab
57914.5549821 kst 168.129302128 13.4346517912 25.47 ab
57914.8049821 kst 207.788603231 13.8406744086 25.47 ab
57915.0549821 kst 196.139877277 14.2215880921 25.47 ab
57915.3049821 kst 216.838666925 14.5833277007 25.47 ab
57915.5549821 kst 227.307228504 14.9275809766 25.47 ab
57915.8049821 kst 214.722155831 15.2550235966 25.47 ab
57916.0549821 kst 256.107249974 15.5662532862 25.47 ab
57916.3049821 kst 231.289356513 15.862878253 25.47 ab
57916.5549821 kst 264.904473901 16.1455453261 25.47 ab
57916.8049821 kst 245.629305171 16.4142012264 25.47 ab
57917.0549821 kst 266.342774057 16.668760867 25.47 ab
57917.3049821 kst 274.019354706 16.9097057192 25.47 ab
57917.5549821 kst 278.925417771 17.1381820788 25.47 ab
57917.8049821 kst 286.632690317 17.354338386 25.47 ab
