@c -0.053762117252
@x1 -0.541903711639
@x0 0.000512011364231
@z 0.0841752721845
@t0 57976.245584
time band flux fluxerr zp zpsys
57966.245584 smg 320.439529795 31.5738130644 25.8640164442 ab
57971.245584 smg 1237.817453 44.3087404878 26.6068752579 ab
57976.245584 smg 1368.8890743 45.7302817881 26.5613314935 ab
57981.245584 smg 3129.13861623 62.3127336936 27.6008481012 ab
57986.245584 smg 244.774164143 29.6627976756 25.1837040176 ab
57991.245584 smg 1410.15111677 45.9707310543 27.5044432311 ab
57996.245584 smg 494.312280469 34.5352564621 26.8555107902 ab
58001.245584 smg 144.496701715 28.8616807939 26.0727477839 ab
58006.245584 smg 27.1328519117 26.076628039 25.1679992485 ab
58011.245584 smg 467.60379577 36.2942891345 28.0940704098 ab
58016.245584 smg 107.890920505 28.1411391287 26.4201173737 ab
57966.2457229 smr 76.3825337463 27.2214726258 24.9110410927 ab
57971.2457229 smr 411.513321206 31.4630189015 25.3697223672 ab
57976.2457229 smr 272.618228447 29.5710833956 24.8458500765 ab
57981.2457229 smr 646.442065321 36.1769800128 25.8738410931 ab
57986.2457229 smr 337.943128603 31.4011158233 25.4350826711 ab
57991.2457229 smr 222.932926456 28.3604715777 25.006372018 ab
57996.2457229 smr 160.637463872 28.8159864727 25.2835528092 ab
58001.2457229 smr 95.2890304878 27.1194893626 24.9259754363 ab
58006.2457229 smr 51.2981360856 26.4165350803 24.827158175 ab
58011.2457229 smr 52.3543324081 26.0460546138 24.8268859741 ab
58016.2457229 smr 33.7071583758 27.4552807107 25.5851348532 ab
57966.2458618 smi 2224.58536225 53.9647358151 28.1522714025 ab
57971.2458618 smi 503.814024065 33.9219073003 25.9824414424 ab
57976.2458618 smi 962.498611052 41.692793905 26.8032125913 ab
57981.2458618 smi 666.982033313 36.4733294266 26.3827795444 ab
57986.2458618 smi 488.252205753 34.0242131862 26.3911249215 ab
57991.2458618 smi 495.215111481 34.5501774901 26.6397013358 ab
57996.2458618 smi 336.747841319 32.3781005675 26.2726434805 ab
58001.2458618 smi 264.237769357 30.7198366205 25.9436679165 ab
58006.2458618 smi 271.818871738 30.7910549735 26.0654108332 ab
58011.2458618 smi 429.48986115 34.1057250084 26.9005835542 ab
58016.2458618 smi 154.395258069 26.7190333253 25.2806415296 ab
57959.245584 kst 11.17836918 3.33553672396 25.47 ab
57959.495584 kst 19.0112159268 3.78322023548 25.47 ab
57959.745584 kst 9.4103628551 4.2334783447 25.47 ab
57959.995584 kst 24.468898442 4.67752185783 25.47 ab
57960.245584 kst 32.7779210729 5.12058342304 25.47 ab
57960.495584 kst 29.9956744983 5.5651787908 25.47 ab
57960.745584 kst 31.3631540524 6.00567179407 25.47 ab
57960.995584 kst 34.684449336 6.43796338837 25.47 ab
57961.245584 kst 49.4225191291 6.86230400302 25.47 ab
57961.495584 kst 55.3303537778 7.28452528772 25.47 ab
57961.745584 kst 48.7932597872 7.70154574307 25.47 ab
57961.995584 kst 57.959222695 8.11045947352 25.47 ab
57962.245584 kst 72.8565062637 8.50952287307 25.47 ab
57962.495584 kst 85.5362180574 8.90316611299 25.47 ab
57962.745584 kst 92.5268160783 9.29134850146 25.47 ab
57962.995584 kst 89.8005487634 9.67259651651 25.47 ab
57963.245584 kst 101.64754044 10.0456493236 25.47 ab
57963.495584 kst 108.197861476 10.4108789663 25.47 ab
57963.745584 kst 114.985041667 10.7702089135 25.47 ab
57963.995584 kst 137.109740072 11.1249115855 25.47 ab
57964.245584 kst 132.393459335 11.4760953273 25.47 ab
57964.495584 kst 137.763484479 11.8242005427 25.47 ab
57964.745584 kst 139.180441795 12.1687465613 25.47 ab
57964.995584 kst 167.1159555 12.5107491326 25.47 ab
57965.245584 kst 174.878489868 12.8512034354 25.47 ab
57965.495584 kst 165.058542378 13.1908686578 25.47 ab
57965.745584 kst 181.128744609 13.5290921518 25.47 ab
57965.995584 kst 208.886663838 13.8661609505 25.47 ab
57966.245584 kst 185.454016786 14.2026878556 25.47 ab
57966.495584 kst 222.310253457 14.5392337352 25.47 ab
57966.745584 kst 189.165836578 14.8803871607 25.47 ab
57966.995584 kst 230.189120092 15.224289175 25.47 ab
57967.245584 kst 218.562381362 15.5632767873 25.47 ab
57967.495584 kst 234.838974808 15.8903374011 25.47 ab
57967.745584 kst 237.489314353 16.2030174757 25.47 ab
57967.995584 kst 260.985933306 16.5083287988 25.47 ab
57968.245584 kst 279.612568302 16.8037051168 25.47 ab
57968.495584 kst 289.251372143 17.0860507838 25.47 ab
57968.745584 kst 297.686813379 17.3528473592 25.47 ab
57968.995584 kst 320.553407794 17.606732439 25.47 ab
57969.245584 kst 318.870310068 17.8487844725 25.47 ab
57969.495584 kst 306.594012011 18.0789486276 25.47 ab
57969.745584 kst 330.281655327 18.2971501195 25.47 ab
57969.995584 kst 341.555930775 18.5042249164 25.47 ab
57970.245584 kst 356.319579105 18.7007021634 25.47 ab
57970.495584 kst 341.752598095 18.8861453171 25.47 ab
57970.745584 kst 378.520023779 19.0601161554 25.47 ab
57970.995584 kst 380.689165228 19.2222962034 25.47 ab
57971.245584 kst 372.366950341 19.3732453129 25.47 ab
57971.495584 kst 390.247184671 19.5138194256 25.47 ab
57971.745584 kst 398.602520092 19.6448287303 25.47 ab
57971.995584 kst 389.666778846 19.766853298 25.47 ab
57972.245584 kst 361.638920792 19.8786567278 25.47 ab
57972.495584 kst 442.771929317 19.9813695784 25.47 ab
57972.745584 kst 406.997478723 20.07684413 25.47 ab
57972.995584 kst 413.158202438 20.1668882017 25.47 ab
57973.245584 kst 403.925261657 20.2519964987 25.47 ab
57973.495584 kst 418.16593799 20.3312452571 25.47 ab
57973.745584 kst 424.187418487 20.4042327438 25.47 ab
57973.995584 kst 433.11250265 20.4705574479 25.47 ab
57974.245584 kst 413.273501817 20.5300943298 25.47 ab
57974.495584 kst 425.823010155 20.5833635165 25.47 ab
57974.745584 kst 437.173580979 20.6301149755 25.47 ab
57974.995584 kst 426.77461867 20.6700319205 25.47 ab
57975.245584 kst 450.192979154 20.7027752715 25.47 ab
57975.495584 kst 414.493201002 20.7280913897 25.47 ab
57975.745584 kst 442.159745133 20.7465224844 25.47 ab
57975.995584 kst 445.365381571 20.7587466888 25.47 ab
57976.245584 kst 443.227655934 20.7654345457 25.47 ab
57976.495584 kst 436.979507181 20.7663088803 25.47 ab
57976.745584 kst 464.906914791 20.7610742287 25.47 ab
57976.995584 kst 430.346578078 20.7503656115 25.47 ab
57977.245584 kst 405.861981971 20.7348146705 25.47 ab
57977.495584 kst 417.286756335 20.714751968 25.47 ab
57977.745584 kst 461.703898693 20.6896351598 25.47 ab
57977.995584 kst 437.1893358 20.6596156471 25.47 ab
57978.245584 kst 475.095297507 20.6249119676 25.47 ab
57978.495584 kst 409.44045254 20.5856990073 25.47 ab
57978.745584 kst 430.49543521 20.541645671 25.47 ab
57978.995584 kst 415.807836919 20.4928455835 25.47 ab
57979.245584 kst 415.681430498 20.4395740784 25.47 ab
57979.495584 kst 402.0585036 20.3821063005 25.47 ab
57979.745584 kst 433.359674827 20.320420795 25.47 ab
57979.995584 kst 415.472557373 20.2543069064 25.47 ab
57980.245584 kst 431.065006417 20.1837695827 25.47 ab
57980.495584 kst 382.342915444 20.108810947 25.47 ab
57980.745584 kst 407.490833498 20.0293443518 25.47 ab
57980.995584 kst 405.948317028 19.9451686317 25.47 ab
57981.245584 kst 379.196902382 19.8564591004 25.47 ab
57981.495584 kst 398.492242531 19.7634198726 25.47 ab
57981.745584 kst 401.221490144 19.6662172293 25.47 ab
57981.995584 kst 383.046710702 19.5645006467 25.47 ab
57982.245584 kst 348.523353978 19.4582882296 25.47 ab
