@c 0.669843340032
@x1 2.81324672234
@x0 0.492728980112
@z 0.00287852932053
@t0 58086.3866885
time band flux fluxerr zp zpsys
58073.3866885 smg 417917.204218 645.944861775 26.0750601518 ab
58078.3866885 smg 653500.123984 808.962920678 25.7357476084 ab
58083.3866885 smg 1310372.94286 1145.12848539 26.2759454596 ab
58088.3866885 smg 6485412.89265 2546.6162531 28.0145967252 ab
58093.3866885 smg 2809113.21166 1676.22521172 27.2117271959 ab
58098.3866885 smg 2099892.50605 1450.3470929 27.1204876527 ab
58103.3866885 smg 815458.259658 902.543347131 26.4045500208 ab
58108.3866885 smg 619923.83497 786.624761961 26.389132394 ab
58113.3866885 smg 1302209.80911 1140.97747438 27.4158549508 ab
58118.3866885 smg 505764.994488 712.290283764 26.6882473923 ab
58123.3866885 smg 281281.601111 532.283348869 26.3856222277 ab
58128.3866885 smg 245147.180336 496.823829409 26.5121226166 ab
58073.3868274 smr 376294.659871 614.402380424 25.4528707625 ab
58078.3868274 smr 564247.475445 751.953084434 25.1473817465 ab
58083.3868274 smr 810444.302447 900.766686935 25.3336919598 ab
58088.3868274 smr 652119.57257 807.881262906 25.0310765124 ab
58093.3868274 smr 942261.659663 970.85801168 25.5057656041 ab
58098.3868274 smr 601201.465064 776.242697313 25.3341990599 ab
58103.3868274 smr 448658.17462 670.496590104 25.2919377759 ab
58108.3868274 smr 458698.758014 678.120780276 25.3480947354 ab
58113.3868274 smr 533839.959139 729.885349359 25.4042251855 ab
58118.3868274 smr 417352.612001 647.70452077 25.2605364984 ab
58123.3868274 smr 250345.270678 501.048113058 24.9772492347 ab
58128.3868274 smr 179165.984808 423.862964223 24.9623460955 ab
58073.3869663 smi 1186498.06905 1089.65438676 26.8931603601 ab
58078.3869663 smi 2478541.28798 1574.25786847 26.8483157932 ab
58083.3869663 smi 1024102.63637 1012.40132769 25.7858125054 ab
58088.3869663 smi 829341.734769 910.767565247 25.7410667333 ab
58093.3869663 smi 484224.987958 697.439199619 25.3183100663 ab
58098.3869663 smi 1505362.49075 1227.2364194 26.8860158799 ab
58103.3869663 smi 727266.741805 853.306833805 26.4030208607 ab
58108.3869663 smi 799417.889511 894.697440825 26.4411481896 ab
58113.3869663 smi 6827377.79602 2612.83012453 28.3651018243 ab
58118.3869663 smi 5476200.33722 2339.59075026 28.0142306245 ab
58123.3869663 smi 2115599.18989 1454.69081944 27.1641250927 ab
58128.3869663 smi 707469.287731 841.083331151 26.3490423679 ab
58070.3866885 kst 129136.282226 359.235494847 25.47 ab
58070.6366885 kst 144741.762886 380.27624429 25.47 ab
58070.8866885 kst 160195.051779 401.077217249 25.47 ab
58071.1366885 kst 177717.568578 421.464447235 25.47 ab
58071.3866885 kst 194820.805851 441.301286885 25.47 ab
58071.6366885 kst 211424.620001 460.73996978 25.47 ab
58071.8866885 kst 230470.606032 479.854405042 25.47 ab
58072.1366885 kst 248500.29288 498.593131043 25.47 ab
58072.3866885 kst 266507.953159 516.917671088 25.47 ab
58072.6366885 kst 286264.17722 535.041245477 25.47 ab
58072.8866885 kst 305853.371759 552.899154527 25.47 ab
58073.1366885 kst 324891.28791 570.259541651 25.47 ab
58073.3866885 kst 344813.026403 586.924699695 25.47 ab
58073.6366885 kst 364794.140158 603.124912643 25.47 ab
58073.8866885 kst 383900.695018 618.883305211 25.47 ab
58074.1366885 kst 401572.997467 633.98876666 25.47 ab
58074.3866885 kst 419980.599735 648.250582542 25.47 ab
58074.6366885 kst 436669.062315 661.702322952 25.47 ab
58074.8866885 kst 455398.380819 674.507194825 25.47 ab
58075.1366885 kst 470685.622451 686.763937891 25.47 ab
58075.3866885 kst 487390.017101 698.561816171 25.47 ab
58075.6366885 kst 503973.083322 709.898150017 25.47 ab
58075.8866885 kst 519045.711662 720.785315282 25.47 ab
58076.1366885 kst 534897.544428 731.28075386 25.47 ab
58076.3866885 kst 549054.698502 741.437491933 25.47 ab
58076.6366885 kst 564527.835771 751.258697699 25.47 ab
58076.8866885 kst 579282.03373 760.748471402 25.47 ab
58077.1366885 kst 592734.413815 769.934846576 25.47 ab
58077.3866885 kst 606295.064174 778.844779921 25.47 ab
58077.6366885 kst 620463.684839 787.546819331 25.47 ab
58077.8866885 kst 633481.37375 796.006026825 25.47 ab
58078.1366885 kst 646612.740046 804.12786412 25.47 ab
58078.3866885 kst 659528.594179 811.822172748 25.47 ab
58078.6366885 kst 670641.4039 819.137214156 25.47 ab
58078.8866885 kst 682727.063682 826.104667106 25.47 ab
58079.1366885 kst 693856.865946 832.669557886 25.47 ab
58079.3866885 kst 703423.20495 838.778507912 25.47 ab
58079.6366885 kst 713833.059949 844.45619601 25.47 ab
58079.8866885 kst 722498.420186 849.729654351 25.47 ab
58080.1366885 kst 729067.697646 854.577688932 25.47 ab
58080.3866885 kst 737291.517465 858.979187112 25.47 ab
58080.6366885 kst 743740.403549 862.96111479 25.47 ab
58080.8866885 kst 751458.855825 866.53081367 25.47 ab
58081.1366885 kst 756473.174474 869.654965245 25.47 ab
58081.3866885 kst 759443.593549 872.299926903 25.47 ab
58081.6366885 kst 764518.063606 874.408664415 25.47 ab
58081.8866885 kst 765363.987981 876.031243728 25.47 ab
58082.1366885 kst 770463.323411 877.278496326 25.47 ab
58082.3866885 kst 769355.15204 878.259554065 25.47 ab
58082.6366885 kst 771367.838603 878.859767049 25.47 ab
58082.8866885 kst 773372.256559 879.087095535 25.47 ab
