@c 0.259564265818
@x1 -3.04373292181
@x0 0.00146052580057
@z 0.0510322394097
@t0 57837.2752764
time band flux fluxerr zp zpsys
57825.2752764 smg 235.412367574 30.7474057808 26.8128821026 ab
57830.2752764 smg 6282.43038027 84.4943333121 27.6925997673 ab
57835.2752764 smg 4195.26793025 69.8070618304 26.612242046 ab
57840.2752764 smg 4282.82144587 70.6831303757 26.6715945301 ab
57845.2752764 smg 3819.87027834 67.6308809148 26.9282494762 ab
57850.2752764 smg 653.266252449 36.4470839596 25.5991788541 ab
57855.2752764 smg 3377.057391 64.5632066954 28.0178292733 ab
57825.2754153 smr 161.978109945 27.4335463216 24.9888638794 ab
57830.2754153 smr 615.996466338 35.0489086647 24.8116248205 ab
57835.2754153 smr 1971.45451235 51.2712338923 25.5872758772 ab
57840.2754153 smr 1758.86126298 48.6939320727 25.3948862588 ab
57845.2754153 smr 714.445382752 36.8035959805 24.75277794 ab
57850.2754153 smr 825.795896468 38.2290188342 25.2129031316 ab
57855.2754153 smr 717.020486808 36.2268221503 25.1121836983 ab
57825.2755542 smi 680.561874491 38.0667569472 26.8778862884 ab
57830.2755542 smi 2888.29390196 59.5251809352 26.513799799 ab
57835.2755542 smi 2532.47025701 56.3195433424 26.0473408198 ab
57840.2755542 smi 5179.16284602 77.2062637941 26.9332132293 ab
57845.2755542 smi 1984.45741368 51.8295023639 26.2630425552 ab
57850.2755542 smi 2831.14755886 59.514162219 26.9610446891 ab
57855.2755542 smi 3577.27621879 65.8358653673 27.022172751 ab
57820.2752764 kst -62.2824983185 8.51917590276 25.47 ab
57820.5252764 kst -88.0370942836 8.6972792202 25.47 ab
57820.7752764 kst -77.6132575852 8.73842244909 25.47 ab
57821.0252764 kst -79.1197348061 8.67367639201 25.47 ab
57821.2752764 kst -68.63499243 8.51453244421 25.47 ab
57821.5252764 kst -55.1660005935 8.26977797159 25.47 ab
57821.7752764 kst -70.6486550094 7.92279370048 25.47 ab
57822.0252764 kst -60.7755909737 7.45575001739 25.47 ab
57822.2752764 kst -53.2124994596 6.86192647952 25.47 ab
57822.5252764 kst -41.351811675 6.12440221512 25.47 ab
57822.7752764 kst -19.5254188073 5.197481845 25.47 ab
57823.0252764 kst -21.2236274383 3.933087414 25.47 ab
57823.2752764 kst -2.21848412338 1.64682963256 25.47 ab
57823.5252764 kst 13.4228634152 3.38214750969 25.47 ab
57823.7752764 kst 28.2222775788 5.1931474278 25.47 ab
57824.0252764 kst 45.3440082049 6.60810043097 25.47 ab
57824.2752764 kst 45.7434496476 7.86196355869 25.47 ab
57824.5252764 kst 74.3005482523 9.03977507067 25.47 ab
57824.7752764 kst 103.366177665 10.1812583712 25.47 ab
57825.0252764 kst 127.507396172 11.2905399805 25.47 ab
57825.2752764 kst 150.749333213 12.3735628381 25.47 ab
57825.5252764 kst 164.343315063 13.4362589215 25.47 ab
57825.7752764 kst 193.060082498 14.4826368427 25.47 ab
57826.0252764 kst 212.356665794 15.5146558184 25.47 ab
57826.2752764 kst 267.443138904 16.5362258249 25.47 ab
57826.5252764 kst 294.438799702 17.5511465728 25.47 ab
57826.7752764 kst 333.115151131 18.5623716062 25.47 ab
57827.0252764 kst 361.112076322 19.5695373467 25.47 ab
57827.2752764 kst 441.392855566 20.5727649173 25.47 ab
57827.5252764 kst 463.790411407 21.5742568405 25.47 ab
57827.7752764 kst 545.937305916 22.5758238617 25.47 ab
