@c -0.478395186143
@x1 -2.6315360201
@x0 0.0551359537195
@z 0.00856863803186
@t0 57961.4288716
time band flux fluxerr zp zpsys
57949.4288716 smg 4542.69196514 73.7238949642 26.2868628745 ab
57954.4288716 smg 58705.9386574 243.642500346 26.5093027141 ab
57959.4288716 smg 721910.864428 850.527852914 28.5974861775 ab
57964.4288716 smg 103151.612904 322.249798109 26.5072955274 ab
57969.4288716 smg 24555.2141819 158.459041405 25.3199899655 ab
57974.4288716 smg 103464.773013 323.030284706 27.4346712244 ab
57979.4288716 smg 50122.3536932 224.689977255 27.2447468777 ab
57984.4288716 smg 24056.5218142 157.37479135 26.9205464825 ab
57989.4288716 smg 38728.3796037 198.770141215 28.0164596919 ab
57994.4288716 smg 5981.85437817 81.2621535424 26.2072054492 ab
57999.4288716 smg 6781.76023033 86.6112931616 26.4206027484 ab
57949.4290105 smr 1051.66027119 40.7904158912 24.5137906453 ab
57954.4290105 smr 8409.17710534 95.1536659812 24.8410122257 ab
57959.4290105 smr 16719.5232689 131.255041951 25.0923013077 ab
57964.4290105 smr 18234.8988853 137.1006308 25.1653750309 ab
57969.4290105 smr 13248.9985606 118.438339276 25.1769861629 ab
57974.4290105 smr 15676.0084006 128.107600022 25.7003320711 ab
57979.4290105 smr 8360.42401499 95.2037018034 25.119794637 ab
57984.4290105 smr 7827.77622381 92.2844225246 25.2164182911 ab
57989.4290105 smr 6445.41740611 84.74769129 25.5297725973 ab
57994.4290105 smr 1966.84412512 50.3538823201 24.8910163446 ab
57999.4290105 smr 1764.37739451 49.342281337 25.103313851 ab
57949.4291494 smi 8803.52333949 98.1244685846 27.1563442904 ab
57954.4291494 smi 12372.134494 114.281901952 25.7528831875 ab
57959.4291494 smi 31392.4500354 179.003313099 26.5025736187 ab
57964.4291494 smi 10106.0627254 103.943048427 25.3780178683 ab
57969.4291494 smi 25520.9256427 161.495566368 26.7422765264 ab
57974.4291494 smi 36291.6731999 192.526864407 27.3278759112 ab
57979.4291494 smi 20862.7437773 146.457109947 26.5729811006 ab
57984.4291494 smi 21484.1742405 148.489624264 26.5219019267 ab
57989.4291494 smi 23305.6568866 155.186164496 27.0438346393 ab
57994.4291494 smi 6488.50077376 84.7207170713 26.2330359152 ab
57999.4291494 smi 7203.8906015 88.8569650672 26.7481549781 ab
57945.4288716 kst -1063.16182116 33.4691816707 25.47 ab
57945.6788716 kst -1147.55105773 33.2213086709 25.47 ab
57945.9288716 kst -1066.13456443 32.4703721869 25.47 ab
57946.1788716 kst -958.166666891 31.2551585159 25.47 ab
57946.4288716 kst -855.63854957 29.5694294258 25.47 ab
57946.6788716 kst -739.551682804 27.2384887515 25.47 ab
57946.9288716 kst -572.550380241 24.1427570812 25.47 ab
57947.1788716 kst -450.938832864 20.0473259385 25.47 ab
57947.4288716 kst -198.860560668 14.2504811947 25.47 ab
57947.6788716 kst 13.6666081045 3.91390068053 25.47 ab
57947.9288716 kst 217.079394497 15.966778864 25.47 ab
57948.1788716 kst 490.665696714 22.7372752815 25.47 ab
57948.4288716 kst 794.111337773 28.3198024716 25.47 ab
57948.6788716 kst 1089.4664685 33.2776457661 25.47 ab
57948.9288716 kst 1455.59581518 37.8925984674 25.47 ab
57949.1788716 kst 1812.63934219 42.3219841201 25.47 ab
57949.4288716 kst 2303.87257108 46.6542961328 25.47 ab
57949.6788716 kst 2614.6408939 50.8980256299 25.47 ab
57949.9288716 kst 3008.50213242 55.067025889 25.47 ab
57950.1788716 kst 3435.1657379 59.1773896337 25.47 ab
57950.4288716 kst 3951.16656974 63.2399057433 25.47 ab
57950.6788716 kst 4484.43708732 67.2575146461 25.47 ab
57950.9288716 kst 5102.99892686 71.2441613747 25.47 ab
57951.1788716 kst 5695.92205015 75.2134474998 25.47 ab
57951.4288716 kst 6238.19269122 79.174920423 25.47 ab
