@c -0.231712348393
@x1 -3.05165516561
@x0 0.0715180077248
@z 0.00752935930451
@t0 57996.8741052
time band flux fluxerr zp zpsys
57989.8741052 smg 433662.952629 659.169957762 28.3702403079 ab
57994.8741052 smg 361708.611768 602.148668401 27.4773349262 ab
57999.8741052 smg 650164.484719 806.368643367 28.1271872295 ab
58004.8741052 smg 601281.964006 776.738739047 28.4274054682 ab
58009.8741052 smg 63784.5530107 253.355770936 26.5406971418 ab
58014.8741052 smg 23808.3267381 157.064881482 26.104819448 ab
58019.8741052 smg 15925.0267794 128.276300514 26.1272856253 ab
58024.8741052 smg 24681.7209504 159.977684719 27.2693967592 ab
57989.8742441 smr 16822.5958644 131.839948226 24.9568535123 ab
57994.8742441 smr 43302.9648953 209.849864642 25.4831400732 ab
57999.8742441 smr 22471.6537511 152.225783202 24.7529780241 ab
58004.8742441 smr 25258.1858744 161.607511096 25.2476993443 ab
58009.8742441 smr 15301.2083801 125.548949407 25.0232673282 ab
58014.8742441 smr 18262.600572 136.743355429 25.3075935305 ab
58019.8742441 smr 18726.2275207 139.039958811 25.523176252 ab
58024.8742441 smr 8540.66125607 95.3450342253 25.2644728373 ab
57989.874383 smi 45646.0385402 214.483041546 26.4144798559 ab
57994.874383 smi 133579.675842 366.225215344 27.3120455283 ab
57999.874383 smi 10183.075991 103.761419659 24.6115195116 ab
58004.874383 smi 99178.0554637 315.38616754 27.463525202 ab
58009.874383 smi 14721.3125455 123.853219429 25.5738044619 ab
58014.874383 smi 120849.031515 348.73716109 27.6979060784 ab
58019.874383 smi 82208.2139323 288.253902022 27.200052698 ab
58024.874383 smi 29661.2134218 173.777099342 26.5657761647 ab
57980.8741052 kst -2594.44044211 50.8102819552 25.47 ab
57981.1241052 kst -2604.28589734 51.1182250916 25.47 ab
57981.3741052 kst -2544.52908168 50.8422187673 25.47 ab
57981.6241052 kst -2564.24610098 50.0538872608 25.47 ab
57981.8741052 kst -2405.46177539 48.7884015396 25.47 ab
57982.1241052 kst -2170.29260726 46.9176003139 25.47 ab
57982.3741052 kst -1960.67962042 44.423047416 25.47 ab
57982.6241052 kst -1710.98718289 41.2950018058 25.47 ab
57982.8741052 kst -1453.07272423 37.4766735661 25.47 ab
57983.1241052 kst -1084.1006967 32.6877205352 25.47 ab
57983.3741052 kst -724.3562647 26.3446021872 25.47 ab
57983.6241052 kst -267.906711939 16.7051128686 25.47 ab
57983.8741052 kst 159.415617631 13.3300706617 25.47 ab
57984.1241052 kst 692.574008561 25.9119957795 25.47 ab
57984.3741052 kst 1277.59258549 34.7358914625 25.47 ab
57984.6241052 kst 1890.7151694 42.3075330898 25.47 ab
57984.8741052 kst 2471.00846209 49.2708193641 25.47 ab
57985.1241052 kst 3104.99401009 55.8314284913 25.47 ab
57985.3741052 kst 3856.28943694 62.1037707749 25.47 ab
57985.6241052 kst 4542.12104382 68.1665059468 25.47 ab
57985.8741052 kst 5462.46213969 74.0693081924 25.47 ab
57986.1241052 kst 6399.29938254 79.8397930075 25.47 ab
57986.3741052 kst 7357.74299386 85.5132615312 25.47 ab
57986.6241052 kst 8411.31582153 91.1198501156 25.47 ab
57986.8741052 kst 9335.10457826 96.6811183821 25.47 ab
57987.1241052 kst 10370.421017 102.194556373 25.47 ab
57987.3741052 kst 11686.6525714 107.671179751 25.47 ab
57987.6241052 kst 12856.1941598 113.126275358 25.47 ab
57987.8741052 kst 14055.621099 118.580613447 25.47 ab
57988.1241052 kst 15534.1442718 124.142535674 25.47 ab
57988.3741052 kst 16696.6229585 129.694423278 25.47 ab
57988.6241052 kst 18211.6357373 135.069494306 25.47 ab
57988.8741052 kst 19833.3494811 140.135863333 25.47 ab
57989.1241052 kst 20944.9304837 145.010554615 25.47 ab
57989.3741052 kst 22367.1327689 149.717818204 25.47 ab
57989.6241052 kst 23709.5509214 154.197283964 25.47 ab
57989.8741052 kst 24933.059884 158.397109466 25.47 ab
57990.1241052 kst 26019.5023685 162.356881319 25.47 ab
57990.3741052 kst 27705.3835092 166.113792902 25.47 ab
57990.6241052 kst 28731.1044081 169.674224047 25.47 ab
57990.8741052 kst 30353.7505021 173.043738736 25.47 ab
57991.1241052 kst 31032.2637551 176.240822835 25.47 ab
57991.3741052 kst 32084.8984232 179.272186494 25.47 ab
57991.6241052 kst 33320.9929048 182.135502537 25.47 ab
57991.8741052 kst 33964.1189103 184.828346532 25.47 ab
57992.1241052 kst 35165.2473659 187.360950291 25.47 ab
57992.3741052 kst 36097.8756523 189.742315178 25.47 ab
57992.6241052 kst 36909.2029613 191.974941645 25.47 ab
57992.8741052 kst 37560.7005007 194.060866982 25.47 ab
57993.1241052 kst 38749.1581053 196.002897546 25.47 ab
57993.3741052 kst 38934.2303114 197.807772199 25.47 ab
57993.6241052 kst 39665.197533 199.482638718 25.47 ab
57993.8741052 kst 40412.5447648 201.034180843 25.47 ab
57994.1241052 kst 40970.6412457 202.471005947 25.47 ab
57994.3741052 kst 41530.2704367 203.790874739 25.47 ab
57994.6241052 kst 42051.3856504 204.985994179 25.47 ab
57994.8741052 kst 42668.9475105 206.048576721 25.47 ab
57995.1241052 kst 42581.7775434 206.984089812 25.47 ab
57995.3741052 kst 43096.5063261 207.796831679 25.47 ab
57995.6241052 kst 43341.1578046 208.481077357 25.47 ab
57995.8741052 kst 43896.9488557 209.030936094 25.47 ab
57996.1241052 kst 44024.7325082 209.433577547 25.47 ab
57996.3741052 kst 43751.7511621 209.69862403 25.47 ab
57996.6241052 kst 43980.7050273 209.85137549 25.47 ab
57996.8741052 kst 44011.2940781 209.916847897 25.47 ab
57997.1241052 kst 43749.4509391 209.888770105 25.47 ab
57997.3741052 kst 43822.9336356 209.757903528 25.47 ab
57997.6241052 kst 44032.2001711 209.544599053 25.47 ab
57997.8741052 kst 43629.2266402 209.269175104 25.47 ab
57998.1241052 kst 43808.6569703 208.93406313 25.47 ab
57998.3741052 kst 43620.4721346 208.528457067 25.47 ab
57998.6241052 kst 43375.1928746 208.055645593 25.47 ab
57998.8741052 kst 43284.9902498 207.518894713 25.47 ab
57999.1241052 kst 42558.1114956 206.916567287 25.47 ab
57999.3741052 kst 42268.5882778 206.246284169 25.47 ab
57999.6241052 kst 41841.2119949 205.512102196 25.47 ab
57999.8741052 kst 42014.8543234 204.718094795 25.47 ab
58000.1241052 kst 41539.3286628 203.864736232 25.47 ab
58000.3741052 kst 41365.1216269 202.948559526 25.47 ab
58000.6241052 kst 41063.1292647 201.969501744 25.47 ab
58000.8741052 kst 40386.7069601 200.927470368 25.47 ab
58001.1241052 kst 39920.4799495 199.820169435 25.47 ab
58001.3741052 kst 39758.2823451 198.645831633 25.47 ab
58001.6241052 kst 39052.2301105 197.407238828 25.47 ab
58001.8741052 kst 38604.810096 196.107226848 25.47 ab
58002.1241052 kst 38071.9787178 194.744695192 25.47 ab
58002.3741052 kst 37316.6918916 193.315497977 25.47 ab
58002.6241052 kst 36488.77436 191.822152332 25.47 ab
58002.8741052 kst 36466.3354501 190.267314896 25.47 ab
58003.1241052 kst 35380.9050961 188.650300006 25.47 ab
58003.3741052 kst 35077.0698776 186.966519711 25.47 ab
58003.6241052 kst 34063.3006483 185.217077537 25.47 ab
58003.8741052 kst 33977.7530401 183.403209754 25.47 ab
58004.1241052 kst 32930.5813048 181.503568017 25.47 ab
58004.3741052 kst 32369.7364029 179.501748651 25.47 ab
58004.6241052 kst 31259.6108064 177.456028195 25.47 ab
58004.8741052 kst 30898.8198889 175.429440338 25.47 ab
58005.1241052 kst 30153.3669052 173.445948018 25.47 ab
58005.3741052 kst 29366.4366415 171.458206233 25.47 ab
58005.6241052 kst 28859.354129 169.501020857 25.47 ab
58005.8741052 kst 27818.8189361 167.614919754 25.47 ab
58006.1241052 kst 27699.1501824 165.826693558 25.47 ab
58006.3741052 kst 27214.9428503 164.116375292 25.47 ab
58006.6241052 kst 26466.5986905 162.480279164 25.47 ab
58006.8741052 kst 26066.8693063 160.916115081 25.47 ab
58007.1241052 kst 25439.6293193 159.423788304 25.47 ab
58007.3741052 kst 25093.6817787 158.008826485 25.47 ab
58007.6241052 kst 24596.1017208 156.671431106 25.47 ab
58007.8741052 kst 24254.127984 155.411276374 25.47 ab
58008.1241052 kst 23930.9885154 154.230721546 25.47 ab
58008.3741052 kst 23549.9653236 153.135767403 25.47 ab
58008.6241052 kst 23160.1035069 152.121010636 25.47 ab
58008.8741052 kst 22940.6656132 151.179960701 25.47 ab
58009.1241052 kst 22721.6984274 150.320924255 25.47 ab
58009.3741052 kst 22594.7303656 149.570724336 25.47 ab
58009.6241052 kst 22148.9520938 148.882203791 25.47 ab
58009.8741052 kst 22013.8225914 148.201284607 25.47 ab
58010.1241052 kst 21935.4728436 147.49102503 25.47 ab
58010.3741052 kst 21749.0561533 146.787380288 25.47 ab
58010.6241052 kst 21258.6200012 146.085630512 25.47 ab
58010.8741052 kst 20918.2416352 145.374477682 25.47 ab
58011.1241052 kst 20828.5932987 144.645467351 25.47 ab
58011.3741052 kst 20796.2654165 143.905039322 25.47 ab
58011.6241052 kst 20723.2685219 143.153596776 25.47 ab
58011.8741052 kst 20256.4349984 142.390213226 25.47 ab
58012.1241052 kst 19770.4479467 141.614129889 25.47 ab
58012.3741052 kst 19958.9356937 140.825594074 25.47 ab
58012.6241052 kst 19589.9304998 140.024404388 25.47 ab
58012.8741052 kst 19432.0077917 139.210242535 25.47 ab
58013.1241052 kst 19274.5873105 138.380055058 25.47 ab
58013.3741052 kst 19045.2853658 137.524931347 25.47 ab
58013.6241052 kst 18481.0745824 136.659016018 25.47 ab
58013.8741052 kst 18266.4394035 135.799902094 25.47 ab
58014.1241052 kst 18206.051372 134.960527502 25.47 ab
58014.3741052 kst 17851.8763046 134.125299091 25.47 ab
58014.6241052 kst 17645.1205155 133.30241744 25.47 ab
58014.8741052 kst 17527.2228013 132.505805396 25.47 ab
58015.1241052 kst 17350.0389986 131.747240526 25.47 ab
58015.3741052 kst 17106.346576 131.019482324 25.47 ab
58015.6241052 kst 16967.7521858 130.322621618 25.47 ab
58015.8741052 kst 17052.8664635 129.659686304 25.47 ab
58016.1241052 kst 16622.5923492 129.033363584 25.47 ab
58016.3741052 kst 16375.2054454 128.442886209 25.47 ab
58016.6241052 kst 16404.9484848 127.888487359 25.47 ab
58016.8741052 kst 16159.127056 127.370934032 25.47 ab
58017.1241052 kst 16155.7672578 126.896305854 25.47 ab
58017.3741052 kst 15856.6931513 126.497010827 25.47 ab
58017.6241052 kst 16000.9015573 126.13311156 25.47 ab
58017.8741052 kst 15799.0149662 125.748360294 25.47 ab
58018.1241052 kst 15728.281809 125.293669145 25.47 ab
58018.3741052 kst 15603.0359977 124.806177425 25.47 ab
58018.6241052 kst 15451.5257118 124.279534711 25.47 ab
58018.8741052 kst 15406.4442342 123.685644163 25.47 ab
58019.1241052 kst 15120.2057353 122.997460583 25.47 ab
58019.3741052 kst 14890.1245179 122.217934632 25.47 ab
58019.6241052 kst 14768.4401549 121.358124693 25.47 ab
58019.8741052 kst 14674.7007457 120.425346148 25.47 ab
58020.1241052 kst 14304.0959491 119.425830059 25.47 ab
58020.3741052 kst 13906.8003149 118.349326845 25.47 ab
58020.6241052 kst 13777.5658286 117.197166013 25.47 ab
58020.8741052 kst 13469.140781 115.976720358 25.47 ab
58021.1241052 kst 13114.2235809 114.69363833 25.47 ab
58021.3741052 kst 12770.9814121 113.325626722 25.47 ab
58021.6241052 kst 12526.1493151 111.883826099 25.47 ab
58021.8741052 kst 12251.6922803 110.394967481 25.47 ab
58022.1241052 kst 11835.9209104 108.884131595 25.47 ab
58022.3741052 kst 11545.0444462 107.31577332 25.47 ab
58022.6241052 kst 10966.112555 105.702911661 25.47 ab
58022.8741052 kst 10957.0844742 104.090099879 25.47 ab
58023.1241052 kst 10298.8720495 102.523191379 25.47 ab
58023.3741052 kst 10157.3877215 100.996846834 25.47 ab
58023.6241052 kst 9943.87788252 99.4951316195 25.47 ab
58023.8741052 kst 9529.73020861 98.0159398913 25.47 ab
58024.1241052 kst 9248.23840456 96.5572001562 25.47 ab
58024.3741052 kst 9290.05143154 95.1230712803 25.47 ab
58024.6241052 kst 8633.65796267 93.7137449452 25.47 ab
58024.8741052 kst 8350.55146922 92.3257005438 25.47 ab
58025.1241052 kst 8272.30339645 90.9553315107 25.47 ab
58025.3741052 kst 7985.25901944 89.606409918 25.47 ab
58025.6241052 kst 7896.95241195 88.2799831327 25.47 ab
58025.8741052 kst 7587.62831716 86.9728145202 25.47 ab
58026.1241052 kst 7493.71878703 85.681540211 25.47 ab
58026.3741052 kst 7011.2418894 84.4092289775 25.47 ab
58026.6241052 kst 6801.47018312 83.1571737465 25.47 ab
58026.8741052 kst 6793.37830725 81.9226153684 25.47 ab
58027.1241052 kst 6493.91299072 80.7025805577 25.47 ab
58027.3741052 kst 6254.02271827 79.4924060834 25.47 ab
58027.6241052 kst 6174.68072231 78.2973334237 25.47 ab
58027.8741052 kst 6003.5670548 77.1277699529 25.47 ab
58028.1241052 kst 5816.58553186 75.9946999019 25.47 ab
58028.3741052 kst 5493.556359 74.8974935583 25.47 ab
58028.6241052 kst 5440.73687533 73.8345792483 25.47 ab
58028.8741052 kst 5402.1522307 72.8125132949 25.47 ab
58029.1241052 kst 5114.87771875 71.8381619685 25.47 ab
58029.3741052 kst 5057.86252601 70.9165937101 25.47 ab
58029.6241052 kst 4905.99774474 70.0462760782 25.47 ab
58029.8741052 kst 4725.74942983 69.2241397117 25.47 ab
58030.1241052 kst 4609.17394521 68.4468618114 25.47 ab
58030.3741052 kst 4591.01064027 67.7174406212 25.47 ab
58030.6241052 kst 4483.72864984 67.0392594709 25.47 ab
58030.8741052 kst 4534.12476744 66.4094454809 25.47 ab
58031.1241052 kst 4334.81348925 65.8249048553 25.47 ab
58031.3741052 kst 4344.9326617 65.2878448076 25.47 ab
58031.6241052 kst 4284.7891254 64.8013625971 25.47 ab
58031.8741052 kst 4105.95833689 64.3625950724 25.47 ab
58032.1241052 kst 4104.35754704 63.9684860123 25.47 ab
58032.3741052 kst 4084.76280051 63.6204980508 25.47 ab
58032.6241052 kst 3958.58750467 63.3213797086 25.47 ab
58032.8741052 kst 3874.05771409 63.0681564513 25.47 ab
