@c -0.161264171334
@x1 0.225812578545
@x0 0.00151462441763
@z 0.0501447280171
@t0 57843.0674573
time band flux fluxerr zp zpsys
57830.0674573 smg 2409.35340932 55.7179861289 27.524867392 ab
57835.0674573 smg 2333.54382594 55.2122842836 26.4612501674 ab
57840.0674573 smg 11400.3800893 110.394464679 27.7797452715 ab
57845.0674573 smg 4160.53220267 70.319739327 26.6894366635 ab
57850.0674573 smg 2521.64529157 57.0017638929 26.3483748097 ab
57855.0674573 smg 4273.74882508 71.0318183441 27.2600681139 ab
57860.0674573 smg 501.965966453 34.0492916713 25.4006372388 ab
57865.0674573 smg 833.217415901 39.394200037 26.3832027048 ab
57870.0674573 smg 2083.86513718 53.0035145097 27.7152366884 ab
57830.0675962 smr 126.434341075 28.1350844215 24.9357840404 ab
57835.0675962 smr 400.033553749 31.8307307304 24.8297470975 ab
57840.0675962 smr 736.157542356 37.4946338212 25.1586155471 ab
57845.0675962 smr 495.304400782 33.3189766735 24.6109193733 ab
57850.0675962 smr 1455.42358408 46.4255626402 25.9085949394 ab
57855.0675962 smr 532.916470698 34.1873857713 25.1034061128 ab
57860.0675962 smr 324.283120557 31.0505905312 24.8460373266 ab
57865.0675962 smr 279.724393112 29.9675583239 24.7445563416 ab
57870.0675962 smr 303.503463628 29.8769713237 24.845597981 ab
57830.0677351 smi 1516.91603728 47.5456752571 27.5883803827 ab
57835.0677351 smi 1243.91013169 43.4863886893 26.3642929948 ab
57840.0677351 smi 2126.90816616 53.2683303091 26.7813409043 ab
57845.0677351 smi 2507.66488966 57.130881023 27.0600522113 ab
57850.0677351 smi 3799.33770053 67.9664570366 27.6876737846 ab
57855.0677351 smi 405.936001363 33.7030464736 25.7693294869 ab
57860.0677351 smi 688.400641684 37.1722701308 26.301717964 ab
57865.0677351 smi 1661.67073087 48.226076771 27.1375778369 ab
57870.0677351 smi 1352.17235953 44.9144134582 26.8791701401 ab
57827.0674573 kst 72.8962565851 8.60656050689 25.47 ab
57827.3174573 kst 77.4867633236 9.31248381156 25.47 ab
57827.5674573 kst 85.4822815531 10.0198177298 25.47 ab
57827.8174573 kst 105.466941513 10.7325569582 25.47 ab
57828.0674573 kst 135.096300923 11.4418046198 25.47 ab
57828.3174573 kst 159.861661887 12.1407385805 25.47 ab
