@c -0.0457408680103
@x1 -1.61366429402
@x0 0.000966464300273
@z 0.0622310664018
@t0 57758.2958102
time band flux fluxerr zp zpsys
57745.2958102 smg 490.594889061 35.1236723334 27.1390135495 ab
57750.2958102 smg 465.413280958 33.2826862877 25.366404134 ab
57755.2958102 smg 820.216300324 37.7729404755 25.3470882406 ab
57760.2958102 smg 1925.7440805 51.3776805555 26.2987175496 ab
57765.2958102 smg 756.674040798 37.9413237736 25.5881421089 ab
57770.2958102 smg 2951.68187034 60.5596731377 27.4758152559 ab
57775.2958102 smg 1866.11170744 51.7216422879 27.5768360905 ab
57780.2958102 smg 871.96888381 40.0167406581 27.2204458918 ab
57785.2958102 smg 251.479920677 31.6340997827 26.5067994552 ab
57790.2958102 smg 430.754594028 34.9735933971 27.3741568198 ab
57745.2959491 smr 74.8898077979 25.4588016035 24.4846525092 ab
57750.2959491 smr 624.80544127 36.3344895386 25.8277578444 ab
57755.2959491 smr 674.702619753 35.9107922125 25.288671206 ab
57760.2959491 smr 585.543929388 35.4831970298 25.1388810978 ab
57765.2959491 smr 667.26654648 36.624186955 25.4071770301 ab
57770.2959491 smr 532.372792012 34.7240822064 25.5022726527 ab
57775.2959491 smr 214.710502796 27.7258648838 24.4137240137 ab
57780.2959491 smr 186.569266847 28.8120290293 24.8234805811 ab
57785.2959491 smr 142.076827871 28.0530118637 24.8697963144 ab
57790.2959491 smr 125.555361776 27.2817794388 24.9205108848 ab
57745.296088 smi 400.954907368 34.7211933972 27.0856437779 ab
57750.296088 smi 2664.22793096 58.5044312991 27.5293110441 ab
57755.296088 smi 714.631254901 36.8962129875 25.7079025369 ab
57760.296088 smi 1018.23366642 41.7208516636 26.2158143913 ab
57765.296088 smi 1541.21243791 47.5614761798 26.8502526533 ab
57770.296088 smi 872.278377208 39.3655953926 26.6259647663 ab
57775.296088 smi 600.748420619 36.4320425029 26.25757168 ab
57780.296088 smi 1125.1748913 42.4278520146 26.7532372501 ab
57785.296088 smi 543.481660607 35.3911191576 26.1819903479 ab
57790.296088 smi 514.533657605 34.3409814267 26.3785804198 ab
57741.2958102 kst -10.6667173205 2.99770445915 25.47 ab
57741.5458102 kst -1.98606706969 2.59321926444 25.47 ab
57741.7958102 kst -0.917485226949 1.86989761659 25.47 ab
57742.0458102 kst 0.425409152651 0.766114034976 25.47 ab
57742.2958102 kst 2.18628017197 2.31386855469 25.47 ab
57742.5458102 kst 7.67380767147 3.28479777477 25.47 ab
57742.7958102 kst 16.0153806003 4.12537220679 25.47 ab
57743.0458102 kst 24.5791630592 4.89210065854 25.47 ab
57743.2958102 kst 34.4592224219 5.60458907164 25.47 ab
57743.5458102 kst 45.5940314513 6.27391556758 25.47 ab
57743.7958102 kst 39.4119509071 6.9188300409 25.47 ab
57744.0458102 kst 60.9656118676 7.54513083555 25.47 ab
57744.2958102 kst 64.4007220725 8.15502023889 25.47 ab
57744.5458102 kst 67.6074785463 8.75002616948 25.47 ab
57744.7958102 kst 83.1361812229 9.33282799101 25.47 ab
57745.0458102 kst 115.441951746 9.90665068243 25.47 ab
57745.2958102 kst 101.096902053 10.4738717129 25.47 ab
57745.5458102 kst 139.659577486 11.0363645935 25.47 ab
57745.7958102 kst 125.901845127 11.5946035952 25.47 ab
57746.0458102 kst 144.096642559 12.1488062284 25.47 ab
57746.2958102 kst 163.663150403 12.7000795398 25.47 ab
57746.5458102 kst 168.345761349 13.2493439554 25.47 ab
57746.7958102 kst 203.775478809 13.7967098515 25.47 ab
57747.0458102 kst 206.013238548 14.3416674406 25.47 ab
57747.2958102 kst 196.181565302 14.8856196183 25.47 ab
57747.5458102 kst 265.555708809 15.4298535038 25.47 ab
57747.7958102 kst 246.649174171 15.9751180934 25.47 ab
57748.0458102 kst 302.974937476 16.5201597101 25.47 ab
57748.2958102 kst 291.919679121 17.0655543055 25.47 ab
57748.5458102 kst 294.974326038 17.6121586986 25.47 ab
57748.7958102 kst 349.309265512 18.1612991663 25.47 ab
57749.0458102 kst 345.92691681 18.7225779681 25.47 ab
57749.2958102 kst 377.824176437 19.2869493446 25.47 ab
57749.5458102 kst 370.447913462 19.8396817624 25.47 ab
57749.7958102 kst 393.755147909 20.3676291032 25.47 ab
57750.0458102 kst 408.313852087 20.8745526829 25.47 ab
57750.2958102 kst 440.268668799 21.3685684662 25.47 ab
57750.5458102 kst 437.188900797 21.8436987528 25.47 ab
57750.7958102 kst 526.190101803 22.2944349292 25.47 ab
57751.0458102 kst 526.958179374 22.7189323899 25.47 ab
57751.2958102 kst 551.279411739 23.1231360181 25.47 ab
57751.5458102 kst 573.148126196 23.5075985425 25.47 ab
57751.7958102 kst 515.994493596 23.8724704227 25.47 ab
57752.0458102 kst 561.82794843 24.2181837939 25.47 ab
57752.2958102 kst 622.777608147 24.5466663769 25.47 ab
57752.5458102 kst 635.496609982 24.8577773699 25.47 ab
57752.7958102 kst 676.020661926 25.1509862498 25.47 ab
57753.0458102 kst 653.876959077 25.4257774019 25.47 ab
57753.2958102 kst 666.41459343 25.6826690545 25.47 ab
57753.5458102 kst 649.001380149 25.9228886004 25.47 ab
57753.7958102 kst 689.212112568 26.1474941141 25.47 ab
57754.0458102 kst 673.972803133 26.3574785591 25.47 ab
57754.2958102 kst 720.809523371 26.5521394374 25.47 ab
57754.5458102 kst 706.391830264 26.7317359669 25.47 ab
57754.7958102 kst 754.757380545 26.8986413926 25.47 ab
57755.0458102 kst 767.705447985 27.0551501371 25.47 ab
57755.2958102 kst 723.284786964 27.2028115132 25.47 ab
57755.5458102 kst 737.616829233 27.3406784662 25.47 ab
57755.7958102 kst 725.941028887 27.4680223556 25.47 ab
57756.0458102 kst 767.307543459 27.584163008 25.47 ab
57756.2958102 kst 766.352867878 27.6886781354 25.47 ab
57756.5458102 kst 774.388117833 27.7825147867 25.47 ab
57756.7958102 kst 789.750671134 27.8654056028 25.47 ab
57757.0458102 kst 803.23123832 27.9368199179 25.47 ab
57757.2958102 kst 816.558277269 27.9962012726 25.47 ab
57757.5458102 kst 798.617413157 28.0430682302 25.47 ab
57757.7958102 kst 753.828451055 28.0782854422 25.47 ab
57758.0458102 kst 811.485671296 28.1030213248 25.47 ab
57758.2958102 kst 788.430275504 28.1184275419 25.47 ab
57758.5458102 kst 819.943255387 28.1240710406 25.47 ab
57758.7958102 kst 814.776142412 28.1194853041 25.47 ab
57759.0458102 kst 727.746350143 28.1057539095 25.47 ab
57759.2958102 kst 791.941219142 28.0839528703 25.47 ab
57759.5458102 kst 825.774584266 28.0545093051 25.47 ab
57759.7958102 kst 772.993577738 28.0165662937 25.47 ab
57760.0458102 kst 792.347653808 27.9704278347 25.47 ab
57760.2958102 kst 785.078178015 27.9164565402 25.47 ab
57760.5458102 kst 806.151908893 27.8548431634 25.47 ab
57760.7958102 kst 815.424645195 27.7849973367 25.47 ab
57761.0458102 kst 743.462947269 27.7072412097 25.47 ab
57761.2958102 kst 759.012022755 27.6220661779 25.47 ab
57761.5458102 kst 743.942419945 27.5299176613 25.47 ab
57761.7958102 kst 784.303964174 27.4302686009 25.47 ab
57762.0458102 kst 714.494127658 27.3230913367 25.47 ab
57762.2958102 kst 726.998019326 27.2087432414 25.47 ab
57762.5458102 kst 766.706006829 27.0875818212 25.47 ab
57762.7958102 kst 734.424760009 26.9592896023 25.47 ab
57763.0458102 kst 734.768242976 26.8235893145 25.47 ab
57763.2958102 kst 697.127357716 26.6808835163 25.47 ab
57763.5458102 kst 701.897199109 26.5315776593 25.47 ab
57763.7958102 kst 705.295972732 26.3756934553 25.47 ab
57764.0458102 kst 732.019249572 26.2126493829 25.47 ab
57764.2958102 kst 658.98501074 26.0426962067 25.47 ab
57764.5458102 kst 647.514935925 25.8661260428 25.47 ab
57764.7958102 kst 681.804538849 25.6830978603 25.47 ab
57765.0458102 kst 652.521570408 25.4930569235 25.47 ab
57765.2958102 kst 602.612198166 25.2960255108 25.47 ab
57765.5458102 kst 648.249929555 25.0921474575 25.47 ab
57765.7958102 kst 617.406531151 24.8813091919 25.47 ab
57766.0458102 kst 580.769155352 24.6596233994 25.47 ab
57766.2958102 kst 562.895595954 24.4297035656 25.47 ab
57766.5458102 kst 559.785906572 24.196930023 25.47 ab
57766.7958102 kst 595.34016055 23.9668881479 25.47 ab
57767.0458102 kst 535.622668944 23.7384568944 25.47 ab
57767.2958102 kst 550.653149436 23.5090742129 25.47 ab
57767.5458102 kst 560.396427491 23.2820962562 25.47 ab
57767.7958102 kst 512.93708439 23.0610107684 25.47 ab
57768.0458102 kst 537.289562072 22.8479194052 25.47 ab
57768.2958102 kst 477.330446138 22.640886207 25.47 ab
57768.5458102 kst 485.674068276 22.4395270439 25.47 ab
57768.7958102 kst 490.370024639 22.2435570315 25.47 ab
57769.0458102 kst 517.213979834 22.0528119483 25.47 ab
57769.2958102 kst 481.76978951 21.8678317783 25.47 ab
57769.5458102 kst 469.101164563 21.6886121131 25.47 ab
57769.7958102 kst 468.45249018 21.51502414 25.47 ab
57770.0458102 kst 450.657846567 21.3469666761 25.47 ab
57770.2958102 kst 442.48046128 21.1849783857 25.47 ab
57770.5458102 kst 469.568954404 21.0290181531 25.47 ab
57770.7958102 kst 421.65186616 20.8787233632 25.47 ab
57771.0458102 kst 437.067092546 20.7337164169 25.47 ab
57771.2958102 kst 390.951602286 20.5955719554 25.47 ab
57771.5458102 kst 437.16735578 20.4642854986 25.47 ab
57771.7958102 kst 372.837729154 20.3372180944 25.47 ab
57772.0458102 kst 416.389863765 20.2116603398 25.47 ab
57772.2958102 kst 397.387014487 20.0863754192 25.47 ab
57772.5458102 kst 395.561830985 19.9633585975 25.47 ab
57772.7958102 kst 396.566163474 19.8422634713 25.47 ab
57773.0458102 kst 391.977537285 19.7226063947 25.47 ab
57773.2958102 kst 374.312682098 19.6039856869 25.47 ab
57773.5458102 kst 387.661858515 19.486668316 25.47 ab
57773.7958102 kst 390.754820763 19.3708349161 25.47 ab
57774.0458102 kst 372.589552457 19.2566098246 25.47 ab
57774.2958102 kst 358.583130491 19.1441061326 25.47 ab
57774.5458102 kst 366.530323866 19.0332027524 25.47 ab
57774.7958102 kst 364.638950337 18.9239987656 25.47 ab
57775.0458102 kst 348.847384862 18.8167098318 25.47 ab
57775.2958102 kst 373.561464975 18.711556029 25.47 ab
57775.5458102 kst 344.78625499 18.6087468451 25.47 ab
57775.7958102 kst 340.529535096 18.5081774582 25.47 ab
57776.0458102 kst 301.263927864 18.4096015134 25.47 ab
57776.2958102 kst 348.496312356 18.3127666438 25.47 ab
57776.5458102 kst 310.630070673 18.2175893471 25.47 ab
57776.7958102 kst 310.788747352 18.124310265 25.47 ab
57777.0458102 kst 342.517051312 18.0328741047 25.47 ab
57777.2958102 kst 345.433824122 17.9432094327 25.47 ab
57777.5458102 kst 341.620296313 17.8552257514 25.47 ab
57777.7958102 kst 281.046683536 17.7688795855 25.47 ab
57778.0458102 kst 305.122265217 17.6843994327 25.47 ab
57778.2958102 kst 346.486514839 17.6020453623 25.47 ab
57778.5458102 kst 296.325619799 17.5220635954 25.47 ab
