@c -0.00903197655372
@x1 -4.27958827172
@x0 0.469450415646
@z 0.00294887920048
@t0 57799.1599697
time band flux fluxerr zp zpsys
57794.1599697 smg 964960.932843 982.8421982 26.8080252795 ab
57799.1599697 smg 4472068.54127 2114.96568544 28.0230314505 ab
57804.1599697 smg 1328340.97219 1153.33128613 26.9008304488 ab
57809.1599697 smg 1396129.43961 1181.30267782 27.5062679773 ab
57814.1599697 smg 374091.952965 612.55738378 26.7082414084 ab
57819.1599697 smg 87776.4372249 297.567486482 25.8580105905 ab
57824.1599697 smg 192457.543161 439.470562042 27.365403923 ab
57829.1599697 smg 60901.1881593 248.409861713 27.0156030912 ab
57834.1599697 smg 15005.2974465 124.683484349 25.2908604171 ab
57839.1599697 smg 57331.2340099 241.754724485 26.5136800089 ab
57844.1599697 smg 35545.4055905 189.811852748 26.0599348271 ab
57849.1599697 smg 79073.8886573 281.965263155 27.3106677232 ab
57854.1599697 smg 48.4761631818 26.1458305399 26.1458305399 ab
57794.1601086 smr 249463.46693 500.250788109 25.2222207723 ab
57799.1601086 smr 442957.631559 665.473437269 25.5644098723 ab
57804.1601086 smr 105692.925541 325.070135696 24.1580870383 ab
57809.1601086 smr 225001.298337 475.029214549 25.5347518126 ab
57814.1601086 smr 184703.219415 430.494385867 25.4052594232 ab
57819.1601086 smr 99270.5164938 316.073498044 24.8804107987 ab
57824.1601086 smr 142473.401563 377.682884076 25.6892580799 ab
57829.1601086 smr 54821.9740461 235.622595027 25.8747626068 ab
57834.1601086 smr 4497.52930021 71.4815549809 25.1197949516 ab
57839.1601086 smr 11318.5369815 109.045589102 24.9104447662 ab
57844.1601086 smr 17021.979401 132.738090366 25.0175842455 ab
57849.1601086 smr 13411.2483308 118.331399374 25.0027158347 ab
57854.1601086 smr -30.4031518749 25.3295123459 25.3295123459 ab
57794.1602475 smi 1696858.78787 1303.13793729 27.6339699332 ab
57799.1602475 smi 163069.913129 405.440521187 25.0573424627 ab
57804.1602475 smi 2195424.89694 1481.99465201 28.067751743 ab
57809.1602475 smi 667933.261885 817.886133496 27.2786111614 ab
57814.1602475 smi 134630.987786 367.272338303 25.3502251666 ab
57819.1602475 smi 675283.007348 821.586471804 26.9447599778 ab
57824.1602475 smi 1327635.48146 1152.52452556 27.8561675431 ab
57829.1602475 smi 154780.169122 394.285287894 26.3601846444 ab
57834.1602475 smi 76865.7550778 278.583262464 26.6938009804 ab
57839.1602475 smi 20691.121863 146.167433459 25.4132786042 ab
57844.1602475 smi 193145.365263 440.617541068 27.9510190645 ab
57849.1602475 smi 21016.695418 147.903377721 26.0819579167 ab
57854.1602475 smi 6.38215158818 25.6349655068 25.6349655068 ab
57783.1599697 kst -39182.3307588 197.490371234 25.47 ab
57783.4099697 kst -40875.2461541 202.227672097 25.47 ab
57783.6599697 kst -41869.3406657 205.354576345 25.47 ab
57783.9099697 kst -42994.1933284 207.123736962 25.47 ab
57784.1599697 kst -42605.4508785 207.740900772 25.47 ab
57784.4099697 kst -42812.2681551 207.068634877 25.47 ab
57784.6599697 kst -42230.7842427 205.124620994 25.47 ab
57784.9099697 kst -40836.7457094 202.08600337 25.47 ab
