@c 0.291869898629
@x1 -1.91407070494
@x0 0.00307253377769
@z 0.0355815813438
@t0 57894.9716675
time band flux fluxerr zp zpsys
57891.9716675 smg 16227.9100898 129.516843981 27.3030340032 ab
57896.9716675 smg 9252.78392687 100.23871143 26.6536315877 ab
57901.9716675 smg 2746.2813259 58.8933812143 25.6143252775 ab
57906.9716675 smg 4280.14318215 70.3682980186 26.5123150496 ab
57911.9716675 smg 2520.09843158 56.8033482617 26.4711913254 ab
57916.9716675 smg 1006.77300423 41.7325392496 26.0112770438 ab
57921.9716675 smg 733.898418424 37.7216336758 26.0853830259 ab
57926.9716675 smg 1589.42012364 48.7464266406 27.289026513 ab
57931.9716675 smg 3803.34407392 67.7654056319 28.3637864192 ab
57936.9716675 smg 1017.17600399 40.8441729725 26.9531013821 ab
57941.9716675 smg 773.288112937 39.3665347205 26.9435128485 ab
57946.9716675 smg -34.8173355986 26.4565373355 26.4565373355 ab
57951.9716675 smg 32.4676406107 27.8698452152 27.8698452152 ab
57891.9718064 smr 2279.88076947 54.0189647559 24.9531366533 ab
57896.9718064 smr 2851.97337433 59.060010343 25.0997183379 ab
57901.9718064 smr 1736.1493588 48.901128066 24.7779627336 ab
57906.9718064 smr 1529.29102949 45.9708569423 24.9723549955 ab
57911.9718064 smr 2035.50743785 51.2544253833 25.4110397089 ab
57916.9718064 smr 2034.66297752 52.3000589136 25.600841176 ab
57921.9718064 smr 974.17051252 40.5780236521 25.15232195 ab
57926.9718064 smr 544.931151258 33.7469177557 24.896361758 ab
57931.9718064 smr 448.498158887 33.0868303007 25.1533005218 ab
57936.9718064 smr 543.194610079 34.5423609414 25.4333899633 ab
57941.9718064 smr 437.669138921 32.9000215471 25.3137525166 ab
57946.9718064 smr -36.3524026684 24.7698311831 24.7698311831 ab
57951.9718064 smr -30.3282429374 25.8809156645 25.8809156645 ab
57891.9719453 smi 12053.3351566 112.619116088 27.0238909888 ab
57896.9719453 smi 16069.6176661 129.685456979 27.3841954271 ab
57901.9719453 smi 6259.82811718 83.621526462 26.6352263087 ab
57906.9719453 smi 5237.57831728 78.9893032023 26.8908547807 ab
57911.9719453 smi 4565.17863542 72.3882945493 26.5894728792 ab
57916.9719453 smi 8062.32009619 94.4970383583 27.1205742811 ab
57921.9719453 smi 2824.78559749 59.5641615334 26.1791071928 ab
57926.9719453 smi 3691.41104827 66.316687623 26.8930509183 ab
57931.9719453 smi 689.347435832 36.6174847068 25.522936154 ab
57936.9719453 smi 485.417880281 33.0131833564 25.2992299793 ab
57941.9719453 smi 893.55894642 39.4081977933 26.2337310487 ab
57946.9719453 smi -37.5542898253 26.6503211184 26.6503211184 ab
57951.9719453 smi 36.2928705901 25.9177653226 25.9177653226 ab
57877.9716675 kst -70.2925879698 8.03056971901 25.47 ab
57878.2216675 kst -77.0237710371 8.14159820072 25.47 ab
57878.4716675 kst -57.9631294325 7.8900707736 25.47 ab
57878.7216675 kst -59.4463510005 7.26283163191 25.47 ab
57878.9716675 kst -33.1374240744 6.23459544121 25.47 ab
57879.2216675 kst -20.056419538 4.60919433563 25.47 ab
57879.4716675 kst -0.46887630659 0.695725730393 25.47 ab
57879.7216675 kst 26.5384438795 4.88336460282 25.47 ab
57879.9716675 kst 48.2402671806 7.19345101385 25.47 ab
57880.2216675 kst 89.5419071718 9.09098258204 25.47 ab
57880.4716675 kst 134.382247208 10.7685869994 25.47 ab
57880.7216675 kst 159.177972182 12.315345774 25.47 ab
57880.9716675 kst 177.517040925 13.7860847895 25.47 ab
57881.2216675 kst 244.056710676 15.1987920303 25.47 ab
57881.4716675 kst 291.136507917 16.5645641936 25.47 ab
57881.7216675 kst 320.062090415 17.891197581 25.47 ab
57881.9716675 kst 388.312862353 19.1883698605 25.47 ab
57882.2216675 kst 399.277551071 20.4651330489 25.47 ab
57882.4716675 kst 441.230080894 21.728342927 25.47 ab
