@c 0.303565813965
@x1 0.39724334762
@x0 0.000903029340047
@z 0.0642851225512
@t0 57794.2939842
time band flux fluxerr zp zpsys
57791.2939842 smg 3991.50950829 68.6675070974 27.0640531321 ab
57796.2939842 smg 5234.08629064 77.6534280459 27.358913399 ab
57801.2939842 smg 969.510959219 39.7147833748 25.6534386044 ab
57806.2939842 smg 3686.52672396 66.5289776647 27.4799746448 ab
57811.2939842 smg 3498.34664278 65.4572267446 27.8574130412 ab
57816.2939842 smg 1537.44454166 48.1915774173 27.4008164329 ab
57821.2939842 smg 207.474939059 30.368862437 25.815400405 ab
57826.2939842 smg 1129.54799523 43.9213418072 27.7794350618 ab
57831.2939842 smg 516.294328692 36.1895350422 27.2944340979 ab
57836.2939842 smg 923.520263566 41.2381071481 28.0211377181 ab
57841.2939842 smg 294.69423637 31.9170848391 26.9246534663 ab
57846.2939842 smg 327.81970046 32.1371104453 27.0440060479 ab
57851.2939842 smg 52.2147678566 26.4535344669 26.4535344669 ab
57791.2941231 smr 951.907980122 39.8645059205 25.2930341198 ab
57796.2941231 smr 1492.10420477 46.9883277178 25.7387759078 ab
57801.2941231 smr 1187.87118125 41.8418233437 25.4856036061 ab
57806.2941231 smr 990.030249269 40.0211759363 25.5976860232 ab
57811.2941231 smr 1081.38890039 42.3170274017 26.0069408913 ab
57816.2941231 smr 399.099151886 32.0437633546 25.0196225206 ab
57821.2941231 smr 461.94679074 33.2360017014 25.3153814671 ab
57826.2941231 smr 358.638836808 31.7566524625 25.2867492037 ab
57831.2941231 smr 253.117582526 30.420480886 25.2978221855 ab
57836.2941231 smr 126.050018494 28.4146458186 25.0457195397 ab
57841.2941231 smr 105.415502982 26.7459135855 24.6738093615 ab
57846.2941231 smr 139.756236062 27.9678574156 25.1760995233 ab
57851.2941231 smr 14.1559139578 25.3350189302 25.3350189302 ab
57791.294262 smi 3397.16309574 63.8509407464 26.9370066883 ab
57796.294262 smi 3013.82464559 61.3044072498 26.9030720811 ab
57801.294262 smi 3210.71434253 63.182009924 27.129725293 ab
57806.294262 smi 3008.96986602 60.9957512176 27.3840553201 ab
57811.294262 smi 1957.66190963 51.5808751507 27.0658473532 ab
57816.294262 smi 519.210137515 34.3220135815 25.5810819085 ab
57821.294262 smi 3458.73085205 64.7660026262 27.5698083022 ab
57826.294262 smi 2181.92608033 53.8271181936 27.1488393076 ab
57831.294262 smi 917.269093456 40.0737933934 26.4569640253 ab
57836.294262 smi 782.589176511 38.9782582404 26.6300432427 ab
57841.294262 smi 448.377575675 34.8531489582 26.416532337 ab
57846.294262 smi 1267.10807264 45.2601732009 27.6124286167 ab
57851.294262 smi 18.2641897862 26.655844153 26.655844153 ab
57778.2939842 kst 88.0013007279 9.42219727783 25.47 ab
57778.5439842 kst 101.839384737 10.1141409357 25.47 ab
57778.7939842 kst 99.0340961873 10.8125723395 25.47 ab
57779.0439842 kst 144.556947439 11.50909374 25.47 ab
57779.2939842 kst 156.487664165 12.1969919027 25.47 ab
57779.5439842 kst 173.589165075 12.875247858 25.47 ab
57779.7939842 kst 201.685204691 13.5540605217 25.47 ab
57780.0439842 kst 214.450621775 14.22556973 25.47 ab
57780.2939842 kst 261.148593981 14.8815937152 25.47 ab
57780.5439842 kst 260.187541948 15.516700276 25.47 ab
57780.7939842 kst 247.054145996 16.1417690036 25.47 ab
57781.0439842 kst 247.320619499 16.7552938143 25.47 ab
57781.2939842 kst 297.450675073 17.3514168865 25.47 ab
57781.5439842 kst 327.666208727 17.9250462416 25.47 ab
57781.7939842 kst 347.161127005 18.4775040348 25.47 ab
57782.0439842 kst 366.320271092 19.0140924655 25.47 ab
57782.2939842 kst 336.239260032 19.5376704363 25.47 ab
57782.5439842 kst 370.927007821 20.0507687945 25.47 ab
57782.7939842 kst 398.033050625 20.554252724 25.47 ab
57783.0439842 kst 460.576294851 21.0476468561 25.47 ab
57783.2939842 kst 459.182225421 21.5328930042 25.47 ab
57783.5439842 kst 475.10266679 22.0118063498 25.47 ab
57783.7939842 kst 538.327558809 22.4855557466 25.47 ab
57784.0439842 kst 550.718294723 22.9533278566 25.47 ab
57784.2939842 kst 525.397584357 23.4159837114 25.47 ab
57784.5439842 kst 587.824204242 23.8745575248 25.47 ab
57784.7939842 kst 614.998244413 24.330550104 25.47 ab
57785.0439842 kst 603.057710359 24.7897705745 25.47 ab
57785.2939842 kst 641.561262792 25.2463776071 25.47 ab
57785.5439842 kst 635.620484759 25.6917364856 25.47 ab
57785.7939842 kst 690.955188883 26.1178225316 25.47 ab
57786.0439842 kst 695.365162394 26.5281535668 25.47 ab
57786.2939842 kst 693.96732999 26.9265120069 25.47 ab
57786.5439842 kst 726.581561792 27.3089117255 25.47 ab
