@c -0.585259578866
@x1 -0.529982832925
@x0 0.702049331537
@z 0.00241236175916
@t0 57978.4626219
time band flux fluxerr zp zpsys
57968.4626219 smg 1454461.83146 1206.12748495 27.6770024555 ab
57973.4626219 smg 3456787.64393 1859.87769983 27.7577614221 ab
57978.4626219 smg 1067788.13423 1034.37311223 26.2768303378 ab
57983.4626219 smg 3939403.24841 1985.33402198 27.837038597 ab
57988.4626219 smg 978535.341016 989.201348205 26.6677210693 ab
57993.4626219 smg 3051934.48542 1747.16888149 28.3573287785 ab
57998.4626219 smg 210646.354222 458.845381637 25.8936772899 ab
58003.4626219 smg 127754.764697 358.371860738 25.7562353765 ab
57968.4627608 smr 97386.4136192 313.056181169 25.4166807558 ab
57973.4627608 smr 177720.62509 421.794586895 25.2573812715 ab
57978.4627608 smr 183578.970309 429.212093945 25.1046065709 ab
57983.4627608 smr 264978.815742 514.785208159 25.5759389298 ab
57988.4627608 smr 203704.509262 452.20517511 25.6557734254 ab
57993.4627608 smr 59277.9314445 245.32289635 24.5858248575 ab
57998.4627608 smr 109725.237181 332.678133883 25.3552486162 ab
58003.4627608 smr 97462.1162109 313.675205082 25.3746411662 ab
57968.4628997 smi 25864.4897085 162.211627551 24.5023520235 ab
57973.4628997 smi 932903.362153 966.929139903 27.7146600362 ab
57978.4628997 smi 412953.264801 642.727228239 26.8552331184 ab
57983.4628997 smi 1219189.57378 1104.85999534 28.2083589444 ab
57988.4628997 smi 186737.183117 431.892777337 26.539176329 ab
57993.4628997 smi 202840.982075 450.962328072 26.7318636615 ab
57998.4628997 smi 137736.372181 371.384412572 26.2284624132 ab
58003.4628997 smi 367664.000454 607.332843137 27.2805378521 ab
