@c 0.234147835547
@x1 -0.0705932413341
@x0 0.000334850391863
@z 0.102741865269
@t0 58204.9376531
time band flux fluxerr zp zpsys
58195.9376531 smg 852.232937317 568.545236554 26.1373363855 ab
58200.9376531 smg 2238.24090741 2442.03571757 26.3073213589 ab
58205.9376531 smg -2411.06739937 8498.25265788 26.2124396463 ab
58209.9376531 smg 2340.57567979 1271.57849817 26.543173072 ab
58214.9376531 smg 6782.33193949 994.320278539 28.677648258 ab
58219.9376531 smg -1567.39675784 997.5642843 25.5318205528 ab
58224.9376531 smg 1379.72527241 8447.40885957 26.5098762675 ab
58229.9376531 smg -555.568696658 342.22699035 27.0908181944 ab
58234.9376531 smg 5247.55044719 14659.8478522 24.957726129 ab
58239.9376531 smg 903.575044608 915.052349906 26.6545148256 ab
58243.9376531 smg -2539.49446316 836.806711247 27.005319912 ab
58195.937792 smr 203.138942104 568.387835737 25.2858683935 ab
58200.937792 smr 2215.30951018 2441.95530888 25.2440826385 ab
58205.937792 smr 17279.4250826 8498.24138051 25.6187558779 ab
58209.937792 smr -202.531143161 1271.4171484 25.4574693179 ab
58214.937792 smr 694.92964154 992.266663232 25.239579834 ab
58219.937792 smr 393.592507437 997.616613656 25.5187338058 ab
58224.937792 smr 5908.22148532 8447.40728964 25.5902848019 ab
58229.937792 smr -170.703662834 341.979763827 25.109630993 ab
58234.937792 smr -8968.66900832 14659.8499173 24.9837815332 ab
58239.937792 smr -940.436482968 915.031324759 24.921804201 ab
58243.937792 smr -504.520723463 836.768445277 24.9691301234 ab
58195.9379309 smi -796.440350229 569.100255962 27.0118350479 ab
58200.9379309 smi 823.605158204 2442.17834029 27.0279652979 ab
58205.9379309 smi -1453.54869839 8498.35736712 27.6513126066 ab
58209.9379309 smi -1606.05633091 1271.45067381 25.9468486099 ab
58214.9379309 smi 83.5327835544 992.828438689 27.3969126886 ab
58219.9379309 smi -994.399681294 997.733507367 26.5313618678 ab
58224.9379309 smi 13107.9765397 8447.41940562 26.386923059 ab
58229.9379309 smi 190.328756577 342.332243902 26.1695352471 ab
58234.9379309 smi -6910.36612995 14659.8628242 26.5180362748 ab
58239.9379309 smi 1683.94282368 916.814974494 28.888097329 ab
58243.9379309 smi 891.437684607 836.8704231 26.2027447241 ab
