@c 0.180141057023
@x1 2.46118126888
@x0 0.000187951674109
@z 0.134196162151
@t0 58197.868178
time band flux fluxerr zp zpsys
58190.868178 smg 3040.19691217 496.908547538 27.9639570287 ab
58194.868178 smg -12743.0129457 9193.71798194 26.5623944753 ab
58199.868178 smg 786.746087576 845.538290797 25.6637263179 ab
58204.868178 smg 767.952041687 1053.20720989 26.2521256457 ab
58209.868178 smg 1069.73018221 1781.4819137 27.6352760059 ab
58214.868178 smg 5043.99831015 3908.01798143 27.7423232925 ab
58219.868178 smg -278.596024572 743.465643515 26.2738293435 ab
58224.868178 smg 1664.78645786 2474.83429822 27.1489233052 ab
58190.8683168 smr -465.720407023 495.211040882 24.8523589197 ab
58194.8683168 smr -1712.40029658 9193.69484441 24.7182457057 ab
58199.8683168 smr 1023.97873082 845.503843495 25.141797603 ab
58204.8683168 smr 45.682510606 1053.12221975 25.1906367437 ab
58209.8683168 smr -1888.40997641 1781.2411517 25.1930590541 ab
58214.8683168 smr -2470.56531759 3907.94154027 25.7758431787 ab
58219.8683168 smr 190.467849673 743.470256351 25.6898082577 ab
58224.8683168 smr 576.673507144 2474.81198498 25.3832648724 ab
58190.8684557 smi 263.275464545 495.301883853 25.7003491553 ab
58194.8684557 smi -6730.59739443 9193.71893864 26.8105108501 ab
58199.8684557 smi 443.517007186 845.686275502 26.5867790284 ab
58204.8684557 smi 713.355080159 1053.61724277 27.6336312213 ab
58209.8684557 smi 3988.04556803 1781.3159327 26.7201467852 ab
58214.8684557 smi -1500.04207695 3907.96736805 27.0433590401 ab
58219.8684557 smi -400.273097577 743.497866453 26.2016650479 ab
58224.8684557 smi -2806.51525914 2474.84204973 26.4779994214 ab
