@c 0.103015738712
@x1 -0.7638036452
@x0 0.00026043854399
@z 0.115474630136
@t0 58188.512871
time band flux fluxerr zp zpsys
58185.512871 smg 4040.29359327 858.054255834 28.3366796418 ab
58189.512871 smg 1900.322732 1108.46500207 27.0376581039 ab
58194.512871 smg 875.158363833 1900.1223786 26.9818666453 ab
58199.512871 smg 3829.60246132 3248.71429584 26.6755690088 ab
58204.512871 smg 719.026056027 1117.74748321 25.1365320746 ab
58209.512871 smg 854.970533611 1434.4400909 28.2458860011 ab
58213.512871 smg 154.078622598 484.789387106 26.8159557934 ab
58218.512871 smg -117.982317267 814.159490381 26.5157037657 ab
58223.512871 smg 243.577033906 713.185733401 28.2719001878 ab
58227.512871 smg -674.873377569 4005.40138422 26.3584624375 ab
58231.512871 smg -873.984050614 1860.95866702 27.1561775595 ab
58185.5130099 smr -902.461421427 856.126374514 25.4571969992 ab
58189.5130099 smr 1101.23590261 1108.04372151 24.9256546714 ab
58194.5130099 smr 78.3344968748 1899.97971525 25.6930110308 ab
58199.5130099 smr 753.175353002 3248.65921754 24.6808836337 ab
58204.5130099 smr -129.987061558 1117.78491267 25.4365365997 ab
58209.5130099 smr -64.2401225631 1434.21011792 25.224367244 ab
58213.5130099 smr -343.650798976 484.706664956 24.9742908586 ab
58218.5130099 smr -1115.10830171 814.14654891 25.0508250954 ab
58223.5130099 smr -1077.130559 712.9931784 24.4182203644 ab
58227.5130099 smr -2426.61013408 4005.40210961 25.4338810193 ab
58231.5130099 smr -1472.51425016 1860.94334198 24.8455250438 ab
58185.5131488 smi 257.235493837 856.144774468 25.7203345663 ab
58189.5131488 smi 2834.34721243 1108.83215953 27.7877107712 ab
58194.5131488 smi 115.12850007 1900.33697558 27.757006139 ab
58199.5131488 smi 2416.3143841 3248.77340003 27.3705189503 ab
58204.5131488 smi -1962.71628298 1117.84831754 26.3755883195 ab
58209.5131488 smi 1493.98459875 1434.31527747 26.7170832512 ab
58213.5131488 smi 887.834911209 485.094692787 26.8163666961 ab
58218.5131488 smi -460.39302445 814.369166041 26.9349142123 ab
58223.5131488 smi 1228.6665893 713.052965498 25.7679583584 ab
58227.5131488 smi 6695.22760434 4005.41722822 26.5039791903 ab
58231.5131488 smi -1007.36367119 1861.00821889 27.2014542102 ab
