@c -0.23783114039
@x1 -0.126336818936
@x0 0.000405081969559
@z 0.0939848349899
@t0 58212.8247985
time band flux fluxerr zp zpsys
58203.8247985 smg 3359.68225284 527.80877943 28.0795522007 ab
58207.8247985 smg 5593.63276245 9197.06916221 26.4840626945 ab
58211.8247985 smg -381.082426384 755.347284756 26.1278057201 ab
58216.8247985 smg 1984.75604812 922.853836723 27.7608759482 ab
58221.8247985 smg 2101.15693101 1497.1199942 26.1370159071 ab
58226.8247985 smg 307.021271791 199.292888351 25.6918409368 ab
58230.8247985 smg -1563.03535407 3146.41691225 27.3000156259 ab
58235.8247985 smg 1082.95662295 965.530313476 27.5397936822 ab
58240.8247985 smg 1218.27241226 871.269805152 25.6135586458 ab
58203.8249374 smr 918.371977854 525.559477284 25.8275808282 ab
58207.8249374 smr -10852.5494091 9197.02895545 25.0054567722 ab
58211.8249374 smr 915.230025582 755.054503518 25.4570880582 ab
58216.8249374 smr -73.6535513197 921.331503189 24.9031006212 ab
58221.8249374 smr -48.1216754456 1496.99001603 24.6839309018 ab
58226.8249374 smr 153.862189042 199.398198843 25.8429998077 ab
58230.8249374 smr 2369.45644628 3146.33215421 25.480539904 ab
58235.8249374 smr 1405.86957012 965.28627465 25.0852678822 ab
58240.8249374 smr 1802.042035 871.275767233 25.0806607383 ab
58203.8250763 smi 159.538257811 525.534702331 25.9661963969 ab
58207.8250763 smi -15525.3094614 9197.16133049 28.3857616237 ab
58211.8250763 smi 1498.51393454 755.404741636 27.1180202028 ab
58216.8250763 smi -265.38044287 921.473812085 26.4914449698 ab
58221.8250763 smi 1872.81918199 1497.47581866 28.1473254367 ab
58226.8250763 smi 506.604855015 199.514665988 26.6963246147 ab
58230.8250763 smi -75.0562901607 3146.33138492 25.9690514799 ab
58235.8250763 smi 259.583055448 965.422203116 26.8071422489 ab
58240.8250763 smi 1131.66466069 871.417165186 26.7282573287 ab
