@c 0.310968956601
@x1 5.33326150867
@x0 0.000186298236478
@z 0.134740388944
@t0 58204.9562421
time band flux fluxerr zp zpsys
58200.9562421 smg -707.911243282 2126.25873048 26.9802285103 ab
58204.9562421 smg 355.486294952 436.205917066 26.5991748306 ab
58208.9562421 smg 504.507492711 879.199473246 26.732925449 ab
58212.9562421 smg 1493.82117371 408.03199565 27.6982449407 ab
58217.9562421 smg -613.882633572 782.360306911 25.2507269534 ab
58221.9562421 smg -840.196867692 1687.72094397 26.3555701204 ab
58226.9562421 smg 2288.82922452 2348.55129443 26.9320586382 ab
58230.9562421 smg 206.918006891 57.8747811959 26.4274040153 ab
58234.9562421 smg 82.3961463865 29.5376547596 26.1900542041 ab
58238.9562421 smg -573.561397271 1215.6515062 25.960116335 ab
58200.956381 smr 3112.12679522 2126.14140143 25.7256605107 ab
58204.956381 smr -87.193568054 435.761685843 24.9455460745 ab
58208.956381 smr 381.029355481 878.975017711 25.2317751448 ab
58212.956381 smr 788.592847128 406.607616348 25.4886500288 ab
58217.956381 smr 376.841521021 782.406634448 25.3607173618 ab
58221.956381 smr -2048.1399896 1687.6948501 25.5803139277 ab
58226.956381 smr -1558.39436573 2348.50497857 25.301862584 ab
58230.956381 smr 149.410389146 57.5737648634 25.2434941738 ab
58234.956381 smr 183.100721192 30.9078097707 25.6942038681 ab
58238.956381 smr 258.331528384 1215.68202327 25.4697503558 ab
58200.9565199 smi 896.393328088 2126.13691837 26.1793743773 ab
58204.9565199 smi 1142.69380896 436.810293261 27.5150561263 ab
58208.9565199 smi 2132.8558332 879.866809163 27.8978571709 ab
58212.9565199 smi -52.2707982017 406.819933681 26.3361660688 ab
58217.9565199 smi -497.371003753 782.486180937 26.3211904487 ab
58221.9565199 smi 1440.23691433 1687.77239405 27.2346315447 ab
58226.9565199 smi 1271.60707397 2348.78259222 28.2980049133 ab
58230.9565199 smi 512.681776441 61.3479780904 27.3229728299 ab
58234.9565199 smi 723.616997624 38.3130998243 27.0658003818 ab
58238.9565199 smi 2635.56191941 1215.9020599 26.9348421214 ab
