@c 0.187198324437
@x1 3.47409117802
@x0 0.000649058879967
@z 0.0752366675158
@t0 58213.3665345
time band flux fluxerr zp zpsys
58205.3665345 smg 1304.1537553 2353.57083706 25.9864675431 ab
58210.3665345 smg 4755.24947122 1649.18409999 26.9987920693 ab
58215.3665345 smg 3021.53843539 206.469173082 27.2298035641 ab
58219.3665345 smg 4890.16343024 6014.82482981 26.4276331951 ab
58224.3665345 smg 1292.85808853 738.274609829 26.5072721366 ab
58229.3665345 smg 2729.15515437 943.014253516 26.6053500902 ab
58234.3665345 smg 583.210682297 2083.61235825 26.9417269365 ab
58239.3665345 smg 873.019806041 269.671853895 26.7576718141 ab
58205.3666734 smr 2793.31297748 2353.50776429 25.5871678281 ab
58210.3666734 smr 2799.42556446 1648.52514738 25.2739528789 ab
58215.3666734 smr 540.760207514 199.366181167 24.8988153925 ab
58219.3666734 smr 5353.51863228 6014.73092977 24.6972564402 ab
58224.3666734 smr 1233.00099896 737.514725959 24.4977975831 ab
58229.3666734 smr 915.501047554 942.622057594 25.2449453491 ab
58234.3666734 smr -491.063119311 2083.40251719 24.901322523 ab
58239.3666734 smr 787.871541694 269.066284695 25.1705564984 ab
58205.3668123 smi 767.280107211 2353.70588575 26.760954313 ab
58210.3668123 smi 347.11494333 1648.61718031 26.2529958978 ab
58215.3668123 smi -39.2785565472 199.134864947 25.2433238514 ab
58219.3668123 smi 3361.08784664 6014.78308696 26.3826698383 ab
58224.3668123 smi 1457.14570975 737.976876815 26.5009462274 ab
58229.3668123 smi 1392.1630278 943.006634161 27.2719762011 ab
58234.3668123 smi 2215.77540649 2083.40985832 25.8100784126 ab
58239.3668123 smi 1198.18579535 269.975018784 26.6940827486 ab
