@c 0.161117335468
@x1 0.263561087785
@x0 0.000208122397915
@z 0.128062712187
@t0 58209.9436548
time band flux fluxerr zp zpsys
58203.9436548 smg 1072.96465858 664.897274384 26.7170642955 ab
58208.9436548 smg -20390.3037641 11461.0452829 26.078143984 ab
58212.9436548 smg -1765.47701217 3372.29426226 25.3298575073 ab
58217.9436548 smg -7478.69727993 7003.97651413 25.8987494465 ab
58221.9436548 smg -648.862858781 835.756444019 26.4564436703 ab
58226.9436548 smg 287.652072723 1431.08300604 27.2269593914 ab
58230.9436548 smg 967.071886487 788.627841606 26.5293054683 ab
58235.9436548 smg -520.430205578 949.492863192 26.1008922846 ab
58239.9436548 smg 62.9093028966 189.105603135 27.0280825095 ab
58203.9437937 smr 727.376808266 664.565907762 25.0793340948 ab
58208.9437937 smr 2028.37630351 11461.0372195 25.2162861978 ab
58212.9437937 smr 2792.81252536 3372.3223281 25.9238456911 ab
58217.9437937 smr -740.947415179 7003.97877122 25.7318257859 ab
58221.9437937 smr 319.403940853 835.620253445 24.588214542 ab
58226.9437937 smr 1028.02415838 1430.97907524 25.2410513944 ab
58230.9437937 smr 1468.77346604 788.563857329 24.5939407479 ab
58235.9437937 smr 279.691099548 949.480253744 24.6310854552 ab
58239.9437937 smr 85.6943574722 189.009361749 25.5122363958 ab
58203.9439326 smi 1851.3578219 665.145017225 27.191279938 ab
58208.9439326 smi -5832.04166858 11461.0693579 27.1431687761 ab
58212.9439326 smi 2033.82384024 3372.38463273 26.9748523272 ab
58217.9439326 smi 6836.45101941 7004.03292719 27.4342155461 ab
58221.9439326 smi -709.843255028 835.629682891 25.1091498002 ab
58226.9439326 smi 1822.15451782 1431.34018325 28.0166764995 ab
58230.9439326 smi -99.7676496312 788.707976989 26.4890820113 ab
58235.9439326 smi 981.353366184 949.687403141 26.987637165 ab
58239.9439326 smi 638.693553526 189.90838522 27.0044588862 ab
