@c -0.564371718388
@x1 -1.22822153008
@x0 0.000276811143069
@z 0.112256899765
@t0 58197.1030026
time band flux fluxerr zp zpsys
58183.1030026 smg 27.1571824981 488.220226682 26.3278197435 ab
58187.1030026 smg 252.220540991 391.431759025 26.620666631 ab
58191.1030026 smg 1102.4719128 264.199289351 27.0155134145 ab
58196.1030026 smg -91.4487997705 1185.15705192 26.4896225179 ab
58201.1030026 smg -3448.85866328 3827.02510724 26.5266884242 ab
58206.1030026 smg 1345.33509614 1252.31363447 26.8827606623 ab
58211.1030026 smg -1875.7091249 2938.04176418 26.886664068 ab
58216.1030026 smg 1321.3295995 722.94143349 26.4583066823 ab
58221.1030026 smg -389.243074429 642.586969488 25.7803100607 ab
58183.1031415 smr -387.76340575 488.163955323 25.2740423257 ab
58187.1031415 smr 230.973237897 391.053568738 24.9328248424 ab
58191.1031415 smr 99.7130036035 262.659844105 25.4266182318 ab
58196.1031415 smr 1578.34333186 1184.89094864 24.8965819718 ab
58201.1031415 smr 2417.41871104 3826.95443521 25.2046875813 ab
58206.1031415 smr 1226.96980035 1252.10061961 25.383049134 ab
58211.1031415 smr -1075.01776514 2937.98713225 25.3065450721 ab
58216.1031415 smr -482.488341517 722.863150881 24.9201577987 ab
58221.1031415 smr 525.729934967 642.592662848 25.5635871113 ab
58183.1032804 smi 93.5591631556 488.203987488 26.8098714689 ab
58187.1032804 smi 81.4204176265 391.294900955 27.2023567809 ab
58191.1032804 smi 120.163552557 262.806938495 26.4412654137 ab
58196.1032804 smi 1160.89516302 1184.96309979 26.6742705737 ab
58201.1032804 smi -3483.21670336 3827.03551051 27.8966539462 ab
58206.1032804 smi 1530.56482546 1252.11455065 26.4363768177 ab
58211.1032804 smi -3726.73450157 2937.98192888 25.4929848444 ab
58216.1032804 smi -20.3294734099 723.008861648 27.303498425 ab
58221.1032804 smi -557.957648437 642.710165326 27.0899754959 ab
