@c 0.189239774812
@x1 2.27416901013
@x0 0.000766662570082
@z 0.0695086949765
@t0 58199.7668418
time band flux fluxerr zp zpsys
58187.7668418 smg 2495.83177899 5568.02575155 28.4400973486 ab
58191.7668418 smg 610.578195156 1397.47293494 27.4891626811 ab
58195.7668418 smg -5633.92273302 3579.77292168 25.9840233132 ab
58200.7668418 smg 453.926266279 1081.17536935 26.2345991971 ab
58205.7668418 smg 1813.13108098 791.224676237 26.3314239564 ab
58209.7668418 smg 198.606303696 1318.23314979 25.933136284 ab
58213.7668418 smg 1279.74121479 713.218548631 25.9014678429 ab
58217.7668418 smg 1970.55372159 1659.01169677 26.6590727465 ab
58221.7668418 smg 1248.56860389 2807.21375436 26.8795037358 ab
58225.7668418 smg 1018.75908381 386.770826747 26.8797681913 ab
58230.7668418 smg -2323.36660819 2933.78954706 27.3157701011 ab
58235.7668418 smg -2749.61929325 1515.15768205 26.9573768529 ab
58240.7668418 smg -421.983163867 681.165194458 28.2796409629 ab
58244.7668418 smg 336.693448333 1359.03545432 27.2402030588 ab
58248.7668418 smg -163.585864001 235.371893715 25.7848026774 ab
58187.7669807 smr -1938.24474372 5567.48598626 25.2481132936 ab
58191.7669807 smr -32.1174121115 1396.12506475 24.9658077689 ab
58195.7669807 smr 4308.17071793 3579.71559718 25.4894898843 ab
58200.7669807 smr 422.678853301 1080.86248201 25.4978386746 ab
58205.7669807 smr 1134.64082702 790.517978273 24.7571558768 ab
58209.7669807 smr -1457.68703205 1318.09517392 25.1770476285 ab
58213.7669807 smr 876.552641361 713.100152503 25.3642024398 ab
58217.7669807 smr -4235.67784444 1658.79798671 25.1878437393 ab
58221.7669807 smr 4879.68717734 2807.13288133 25.6380430413 ab
58225.7669807 smr -520.228405445 386.050865083 24.5600809926 ab
58230.7669807 smr -1028.42524535 2933.70865097 25.3570656601 ab
58235.7669807 smr -1540.86770601 1515.11073357 25.3424355245 ab
58240.7669807 smr 866.265229265 680.447212143 25.1714853281 ab
58244.7669807 smr -2538.76092424 1358.98799946 25.7172224083 ab
58248.7669807 smr -170.510567234 235.408907578 24.9384966486 ab
58187.7671196 smi 8242.96380099 5567.5325083 26.3339109377 ab
58191.7671196 smi 6364.95188352 1398.08170069 28.0300961045 ab
58195.7671196 smi 4970.72711182 3579.76043145 26.2334374316 ab
58200.7671196 smi 3864.15221063 1081.72210792 27.2672106687 ab
58205.7671196 smi 723.816969475 791.029005784 26.4560567012 ab
58209.7671196 smi -3016.89380382 1318.11184142 25.8503207584 ab
58213.7671196 smi -433.132087493 712.989759916 25.7042675204 ab
58217.7671196 smi -321.528423391 1658.8700768 26.4231307124 ab
58221.7671196 smi 4158.62605472 2807.25473951 27.1035414295 ab
58225.7671196 smi 877.657014864 387.175064087 26.7691943402 ab
58230.7671196 smi 3709.57828448 2933.78305373 26.2663269483 ab
58235.7671196 smi -628.83382012 1515.2874787 26.3904122372 ab
58240.7671196 smi 1049.61563561 680.716689236 26.2433524525 ab
58244.7671196 smi 2492.54215541 1359.08152291 26.439886129 ab
58248.7671196 smi 1015.60945732 237.410895767 27.4139489741 ab
