@c 0.0150077216424
@x1 1.1276972172
@x0 0.000199792745424
@z 0.130488421926
@t0 58204.1593016
time band flux fluxerr zp zpsys
58189.1593016 smg -335.575281922 892.254504913 26.3960925116 ab
58193.1593016 smg -1982.23955339 1396.15812544 26.5182267528 ab
58198.1593016 smg 245.17093297 1581.34091652 26.6765807354 ab
58203.1593016 smg 3466.9967646 2650.4185968 26.4114822209 ab
58208.1593016 smg 1430.44275325 48.5253173725 27.6440606287 ab
58212.1593016 smg 1039.59894947 749.29314885 26.7080633707 ab
58216.1593016 smg 994.161144507 1310.06865487 27.4812327914 ab
58221.1593016 smg 344.06896554 124.853601924 26.9733637157 ab
58226.1593016 smg 17.6998018047 854.195548032 27.5334206715 ab
58231.1593016 smg 669.755455275 970.632059283 25.2478554932 ab
58236.1593016 smg 483.756786478 1624.8381628 27.0327718193 ab
58241.1593016 smg -651.798655159 2487.30646318 27.9657818482 ab
58246.1593016 smg -375.82575614 1492.69424123 26.9866815831 ab
58250.1593016 smg -474.245700255 1982.19867034 26.3265432188 ab
58189.1594405 smr 1111.08100706 892.211031672 25.2403135044 ab
58193.1594405 smr 1559.30743608 1396.08497193 25.3869997216 ab
58198.1594405 smr 1179.10304756 1581.2116948 25.3717163876 ab
58203.1594405 smr -393.42114779 2650.36298103 25.4527425608 ab
58208.1594405 smr 195.386727542 34.1178822452 25.4966858589 ab
58212.1594405 smr -11.5258761241 749.068379445 25.3777766519 ab
58216.1594405 smr -2243.99173689 1309.80525125 25.2656220524 ab
58221.1594405 smr 179.510150933 123.873233792 25.3149771227 ab
58226.1594405 smr -666.493391681 854.03324062 25.5915522641 ab
58231.1594405 smr 337.495199439 970.653780142 25.3266364292 ab
58236.1594405 smr -2054.8391185 1624.8209821 25.345313718 ab
58241.1594405 smr 686.539644955 2487.27575598 25.4398628651 ab
58246.1594405 smr 1450.32098087 1492.68107385 24.981472121 ab
58250.1594405 smr -1728.6386593 1982.19786999 25.2369960066 ab
58189.1595794 smi 668.240501883 892.433856368 27.9632461664 ab
58193.1595794 smi -1209.36284553 1396.06714719 24.7256635075 ab
58198.1595794 smi -1125.54587606 1581.3520115 27.0612429054 ab
58203.1595794 smi 2855.07724107 2650.37812214 26.184197776 ab
58208.1595794 smi 687.698786248 40.6078880793 27.1606432648 ab
58212.1595794 smi -3.94917306606 749.137560304 26.2680186897 ab
58216.1595794 smi -1269.59824278 1309.84407153 26.3478635325 ab
58221.1595794 smi 261.516003947 124.400021114 26.633492708 ab
58226.1595794 smi -675.64130338 854.286973678 27.5373799155 ab
58231.1595794 smi -119.840998672 970.946599436 27.7188903202 ab
58236.1595794 smi 986.074763284 1624.88220343 26.7357161149 ab
58241.1595794 smi -744.795316143 2487.30596164 26.6865246217 ab
58246.1595794 smi -2695.63166125 1492.77916064 27.4366025351 ab
58250.1595794 smi 1911.62818736 1982.21575984 26.4029075127 ab
