@c 0.429470783617
@x1 3.20638034932
@x0 0.00018812598118
@z 0.134139186261
@t0 58188.8918081
time band flux fluxerr zp zpsys
58178.8918081 smg 2070.38774781 9086.67975697 25.7990969026 ab
58182.8918081 smg 1724.79664462 700.5604022 27.1719147182 ab
58187.8918081 smg -1732.96807439 1180.92861157 26.7725416968 ab
58191.8918081 smg 462.901364972 429.073665891 27.2861722209 ab
58195.8918081 smg 2434.79528237 1568.85391347 27.3422187862 ab
58199.8918081 smg 1487.41200058 1529.14926377 26.4727282742 ab
58203.8918081 smg 5417.74736654 6686.6437807 27.5318726379 ab
58207.8918081 smg 1367.94944121 1232.84769224 27.1553879615 ab
58212.8918081 smg 18.5815749954 549.30353389 26.7574217837 ab
58216.8918081 smg 593.159380016 478.536896912 28.0928244548 ab
58220.8918081 smg 2518.87382767 1683.26823507 24.8099849267 ab
58225.8918081 smg 2914.75440527 1520.03144824 26.9285646144 ab
58229.8918081 smg -26.5565710881 41.66771014 26.434406366 ab
58233.8918081 smg -4708.65694913 2771.44176171 26.1143289531 ab
58238.8918081 smg -1848.86102215 1090.04468916 27.9129946021 ab
58178.891947 smr -8114.88889246 9086.67485997 24.8967737339 ab
58182.891947 smr -499.026037429 700.032990259 25.1077024736 ab
58187.891947 smr 413.752664381 1180.75680011 25.2773021106 ab
58191.891947 smr 164.772659642 428.185012929 25.2342247104 ab
58195.891947 smr -852.92014181 1568.60578924 25.0514731771 ab
58199.891947 smr 1187.34089636 1529.07534421 24.9511998746 ab
58203.891947 smr -3243.43591952 6686.59353129 25.0397147708 ab
58207.891947 smr 2277.27742925 1232.70955675 24.8627714639 ab
58212.891947 smr 320.870663295 549.203946171 24.9772831801 ab
58216.891947 smr -298.236016923 478.103517086 25.2089678906 ab
58220.891947 smr 670.318068054 1683.28490336 24.8566562247 ab
58225.891947 smr 1019.75217238 1520.01087729 24.3585279583 ab
58229.891947 smr 70.9776307774 41.8228184011 25.0921136334 ab
58233.891947 smr -4812.14484326 2771.448322 25.4351150317 ab
58238.891947 smr -365.186235655 1089.99980177 25.5554758806 ab
58178.8920859 smi -5537.43280971 9086.72865781 27.2457223071 ab
58182.8920859 smi 2009.41605731 700.194213463 26.077359363 ab
58187.8920859 smi 2507.02602024 1181.36853975 27.6459875337 ab
58191.8920859 smi -97.2457161937 428.661301663 26.5072810456 ab
58195.8920859 smi -1918.23231533 1569.01186358 27.420039058 ab
58199.8920859 smi 2463.94788647 1529.6165407 27.8266559118 ab
58203.8920859 smi 4646.71123763 6686.62032403 26.7892478862 ab
58207.8920859 smi 1462.06891507 1233.10283993 27.7623825129 ab
58212.8920859 smi 1391.60776581 549.751493509 27.2665729458 ab
58216.8920859 smi 70.4462456116 478.428785552 26.576752902 ab
58220.8920859 smi -2072.3557025 1683.52852902 27.2082616877 ab
58225.8920859 smi 515.973182937 1520.20035006 26.9482764156 ab
58229.8920859 smi 687.143531405 49.8386523951 27.4294758218 ab
58233.8920859 smi -3006.86329909 2771.53105405 27.2138461854 ab
58238.8920859 smi -746.284833223 1090.10848603 26.8657432525 ab
