@c -0.262001619979
@x1 2.4187200259
@x0 0.000239106552174
@z 0.120129677513
@t0 58235.1339272
time band flux fluxerr zp zpsys
58223.1339272 smg 3862.55197568 1452.54771207 26.0942374492 ab
58228.1339272 smg 1858.73745981 2875.65836439 27.1675134069 ab
58233.1339272 smg 2476.50119217 2572.94128971 25.2968103879 ab
58238.1339272 smg 2670.28992785 1798.56546675 26.5562051176 ab
58242.1339272 smg 1121.26811374 1749.36186039 25.7760604553 ab
58247.1339272 smg 878.286336441 1068.79153153 26.7513319659 ab
58252.1339272 smg 1067.25523161 425.764406553 27.7289074239 ab
58256.1339272 smg 61.1454254851 562.204366043 26.5426487849 ab
58261.1339272 smg 1140.30617249 1642.62819555 26.0298899359 ab
58223.134066 smr 276.220205149 1452.4895502 25.4079370351 ab
58228.134066 smr 2081.34636966 2875.48879572 25.1947494228 ab
58233.134066 smr 4026.53951622 2572.95838366 26.0372512294 ab
58238.134066 smr 1528.65526891 1798.4464215 25.6445715304 ab
58242.134066 smr 351.397675048 1749.32979339 25.4610340124 ab
58247.134066 smr 980.491728198 1068.56648907 24.7699151512 ab
58252.134066 smr -726.635331286 424.723356394 25.0454997721 ab
58256.134066 smr -973.559392045 562.064577329 25.2643461984 ab
58261.134066 smr 1021.54331948 1642.62067412 25.2798313727 ab
58223.1342049 smi 943.024118234 1452.51179511 26.3593164304 ab
58228.1342049 smi 295.423672605 2875.62316423 27.8719019031 ab
58233.1342049 smi 671.000908182 2572.99178373 27.2129528377 ab
58238.1342049 smi -1313.70895314 1798.44425857 26.2143399206 ab
58242.1342049 smi -1960.95108471 1749.33374733 26.1437370247 ab
58247.1342049 smi -566.728777459 1068.55180613 24.9001489435 ab
58252.1342049 smi 482.878580398 424.847859315 26.7931627983 ab
58256.1342049 smi 425.659016225 562.16959827 26.8480475095 ab
58261.1342049 smi -972.570592873 1642.62844225 26.0541821129 ab
