@c -0.0521187059782
@x1 -1.53681558743
@x0 0.000855199200551
@z 0.0659784196278
@t0 58207.4957526
time band flux fluxerr zp zpsys
58193.4957526 smg 1184.60311785 934.562059689 27.0563573977 ab
58198.4957526 smg 2122.37730582 836.201555372 26.5582314229 ab
58203.4957526 smg 5827.54857154 1077.97418034 27.5740383323 ab
58207.4957526 smg 1759.09078263 491.984970189 26.0982440411 ab
58211.4957526 smg 2483.42410913 58.1025114818 26.7842997831 ab
58215.4957526 smg 1448.10168832 635.73715648 26.0499257925 ab
58219.4957526 smg 1813.1316827 3912.60402673 27.5001533457 ab
58224.4957526 smg -6303.73023546 4906.13341055 27.3030490196 ab
58229.4957526 smg -816.798438676 1413.80207026 26.5841780724 ab
58233.4957526 smg -243.609391601 871.958851315 26.1258557684 ab
58237.4957526 smg -552.274087191 704.004540556 27.2925404591 ab
58242.4957526 smg 3013.32590899 4653.72537191 24.7648771412 ab
58246.4957526 smg -1924.41095249 2773.1852084 25.8260020677 ab
58250.4957526 smg 4966.90774964 3153.08047181 26.0969003216 ab
58254.4957526 smg -52.4313046744 2581.59964663 26.9375281577 ab
58193.4958915 smr -986.379263493 934.452587582 25.1414319364 ab
58198.4958915 smr -515.461241493 835.911850748 25.9376453838 ab
58203.4958915 smr 537.348268316 1075.79309439 25.03069768 ab
58207.4958915 smr -628.363456558 490.738003177 24.320864458 ab
58211.4958915 smr 335.920544759 34.6908210995 24.6078501317 ab
58215.4958915 smr -72.5155817431 635.433228384 25.4484883613 ab
58219.4958915 smr -1793.05296441 3912.31935557 25.339749817 ab
58224.4958915 smr -96.233126972 4906.01919812 24.7456596842 ab
58229.4958915 smr -1067.37947446 1413.69189539 24.2946584141 ab
58233.4958915 smr 425.387936468 871.927203818 24.8026279599 ab
58237.4958915 smr 5.55842338011 703.850058194 25.5215418432 ab
58242.4958915 smr -4152.28237543 4653.73432476 25.202698542 ab
58246.4958915 smr -4342.03597057 2773.18736955 25.1564044485 ab
58250.4958915 smr -547.166779563 3153.08443568 25.5372207708 ab
58254.4958915 smr -3440.01923582 2581.58542004 25.6044883917 ab
58193.4960304 smi -5.56289274516 934.466825345 25.7526729763 ab
58198.4960304 smi -1921.26208266 835.823518784 25.7303798603 ab
58203.4960304 smi 1515.71038463 1076.412856 26.85620414 ab
58207.4960304 smi 2248.96261584 492.32709483 26.8957346573 ab
58211.4960304 smi 646.717857423 39.0340786567 25.8761282918 ab
58215.4960304 smi 788.680505335 636.021919399 26.9313376105 ab
58219.4960304 smi -599.567568589 3912.32000969 26.0252335377 ab
58224.4960304 smi -8917.64759566 4906.07433652 26.5646333224 ab
58229.4960304 smi 258.436229825 1413.79560335 25.8301251033 ab
58233.4960304 smi 362.96841108 871.951071938 25.0804756447 ab
58237.4960304 smi 394.289088399 704.079349924 26.4492334101 ab
58242.4960304 smi 3148.37730679 4653.80415741 27.2728783172 ab
58246.4960304 smi 3411.23386486 2773.23822632 26.7840685313 ab
58250.4960304 smi -3425.75271981 3153.12404619 26.9248874105 ab
58254.4960304 smi -54.3232576227 2581.62678007 26.9692350121 ab
