@c -0.00684817196635
@x1 0.90782798112
@x0 0.000318719094797
@z 0.10513463167
@t0 58236.0405291
time band flux fluxerr zp zpsys
58231.0405291 smg 1768.07118457 263.055894659 27.5135932504 ab
58236.0405291 smg 1808.70044093 253.104322536 27.2540916259 ab
58240.0405291 smg 1303.63896635 341.075129829 27.1524287107 ab
58244.0405291 smg 858.704146903 268.522129209 26.5695380761 ab
58248.0405291 smg -827.194255245 811.477216712 25.3173357813 ab
58252.0405291 smg 3478.11743868 1320.79843706 27.541882563 ab
58257.0405291 smg 2438.39746899 1014.75317995 25.9422745108 ab
58231.040668 smr 149.190665713 259.823585298 25.5143935705 ab
58236.040668 smr 247.461096151 250.593698771 25.7713608935 ab
58240.040668 smr 694.466403608 339.452222516 25.4330820595 ab
58244.040668 smr 198.980514942 267.668415613 25.303516991 ab
58248.040668 smr -471.813203224 811.525982264 25.5735166836 ab
58252.040668 smr 1106.08691173 1320.47726451 25.0832405804 ab
58257.040668 smr -1763.42664114 1014.73504874 25.1377900613 ab
58231.0408069 smi 412.607969485 260.607930338 26.7945076466 ab
58236.0408069 smi 423.304854475 250.640862234 26.282643024 ab
58240.0408069 smi 414.982760368 339.117382258 24.246708524 ab
58244.0408069 smi 961.827927312 268.57295353 26.994475644 ab
58248.0408069 smi 1557.48502759 811.457870618 25.4992333638 ab
58252.0408069 smi 1872.16084974 1320.57498495 26.8061338032 ab
58257.0408069 smi 832.425389757 1014.96680889 27.2348149046 ab
