@c -0.499116904388
@x1 -0.600284459023
@x0 0.000514347803952
@z 0.0839945773604
@t0 58229.3577153
time band flux fluxerr zp zpsys
58225.3577153 smg 22773.1374162 14550.8240006 28.4200797556 ab
58230.3577153 smg 1501.38609725 1097.31067382 26.7900647892 ab
58235.3577153 smg 727.382732667 1231.04669748 25.9307247211 ab
58240.3577153 smg 185.810596085 337.025491784 25.7238899778 ab
58245.3577153 smg 1031.27104492 624.513576225 27.6039318115 ab
58249.3577153 smg 2670.81571957 1182.17572118 26.9266391782 ab
58253.3577153 smg -559.071868691 2459.41862032 28.2686561959 ab
58257.3577153 smg 1982.50533496 1460.82760461 26.9668179126 ab
58261.3577153 smg 2227.56230038 2293.70227203 26.5963534519 ab
58225.3578542 smr -32792.3362965 14550.5946396 25.0370872807 ab
58230.3578542 smr 706.69567036 1096.62030747 24.5148878732 ab
58235.3578542 smr 2223.65147866 1230.85174111 24.6915377584 ab
58240.3578542 smr 40.6973662298 336.706449069 25.027989186 ab
58245.3578542 smr 175.508600639 623.618426639 25.146262824 ab
58249.3578542 smr 293.003459361 1182.03506201 25.3316413885 ab
58253.3578542 smr 2620.38745462 2459.21324179 25.3783397285 ab
58257.3578542 smr -493.238926404 1460.77650116 25.4968846907 ab
58261.3578542 smr 2899.06733829 2293.68330207 24.9904026255 ab
58225.3579931 smi -15630.0588323 14550.6209883 27.4859247428 ab
58230.3579931 smi 3206.24691918 1096.86772116 27.1367993138 ab
58235.3579931 smi -1212.71699395 1230.97135703 26.7754634612 ab
58240.3579931 smi 216.443103183 336.919376147 26.7121164813 ab
58245.3579931 smi 402.351964669 623.745868201 26.8346865782 ab
58249.3579931 smi -1427.90061573 1182.08664747 26.645231775 ab
58253.3579931 smi -2616.06666902 2459.2017541 24.9312204115 ab
58257.3579931 smi 1501.67273018 1460.84025563 26.8619260688 ab
58261.3579931 smi 331.538980073 2293.73101201 26.9802171705 ab
