@c 0.0773081011641
@x1 -3.51245948398
@x0 0.000149684900142
@z 0.148884349452
@t0 58195.7853584
time band flux fluxerr zp zpsys
58184.7853584 smg 1499.02233296 4530.28260983 27.8260031237 ab
58189.7853584 smg 1847.01515699 3548.03608327 26.7717110615 ab
58194.7853584 smg 278.315045518 148.641282104 26.1967158355 ab
58198.7853584 smg 1604.22863162 1654.54847018 26.2093259925 ab
58203.7853584 smg 5384.09412388 2461.88903351 27.0915674189 ab
58208.7853584 smg -968.256705708 1893.34242461 27.6220826388 ab
58213.7853584 smg -810.833057906 2086.23841002 25.8844767849 ab
58184.7854973 smr 1675.58110335 4530.26648361 24.906157672 ab
58189.7854973 smr 4195.23111177 3548.00879596 25.8285752765 ab
58194.7854973 smr -8.74066708698 148.009820961 25.0483415031 ab
58198.7854973 smr 628.327612439 1654.50638382 25.2668005272 ab
58203.7854973 smr 822.257884325 2461.86672345 26.3524848296 ab
58208.7854973 smr -3012.41971551 1893.2727615 25.1025704951 ab
58213.7854973 smr -3599.85397012 2086.24441844 25.2019493088 ab
58184.7856362 smi 1380.06391271 4530.33088349 28.1627388299 ab
58189.7856362 smi -1454.88374554 3548.08781749 27.2997760915 ab
58194.7856362 smi -11.2738916558 148.573146263 26.0588971044 ab
58198.7856362 smi 2368.74226423 1654.68803791 27.2021594988 ab
58203.7856362 smi 1429.74843718 2461.87296173 26.6055284317 ab
58208.7856362 smi 456.018151821 1893.29493041 26.1329530684 ab
58213.7856362 smi 838.334591886 2086.29622886 26.7364031279 ab
