@c 0.284545619322
@x1 -4.06418220712
@x0 0.000181945451632
@z 0.136206567776
@t0 58222.7825856
time band flux fluxerr zp zpsys
58212.7825856 smg 759.788169494 1187.67120196 26.2878492567 ab
58217.7825856 smg -102.872270105 906.351555971 27.030888678 ab
58222.7825856 smg 1631.07121826 1084.6980301 27.2181278709 ab
58226.7825856 smg -1358.87328739 691.465618091 26.8770376823 ab
58230.7825856 smg 2183.3583964 3949.1112883 27.1367244528 ab
58234.7825856 smg -7074.0292309 3713.09672304 26.796429066 ab
58238.7825856 smg 25.0236633934 187.27761599 26.6408066798 ab
58243.7825856 smg 1162.83556578 1256.50075866 26.5561158078 ab
58248.7825856 smg 523.41634062 3530.65224145 28.7458253588 ab
58252.7825856 smg -433.236872491 1434.30859207 26.9852746782 ab
58257.7825856 smg 65.7552513499 911.6213417 26.1693723479 ab
58262.7825856 smg 14.8794838643 34.1329826107 27.3050559932 ab
58266.7825856 smg 496.183403011 1157.32335075 27.6420455728 ab
58270.7825856 smg 808.130462896 511.3011653 25.648481725 ab
58274.7825856 smg -334.438200628 622.836143808 27.1072587544 ab
58212.7827245 smr -56.4166535653 1187.65791426 25.0487816258 ab
58217.7827245 smr 541.596274334 906.18614403 26.014891367 ab
58222.7827245 smr -419.483731497 1084.33954985 24.8449700921 ab
58226.7827245 smr 291.409583885 691.155066694 24.9476028318 ab
58230.7827245 smr -1830.03582922 3949.06238453 24.927432331 ab
58234.7827245 smr 2840.51092886 3713.08548969 25.3760024105 ab
58238.7827245 smr -37.1730884865 187.241779545 25.105629388 ab
58243.7827245 smr 196.627076923 1256.51941708 25.4037533541 ab
58248.7827245 smr 3313.72678936 3530.6353379 25.3036341998 ab
58252.7827245 smr -183.511964514 1434.31326327 25.4197689473 ab
58257.7827245 smr 993.080520298 911.625722544 25.6099551318 ab
58262.7827245 smr -12.3257191327 33.7108169966 24.5815443974 ab
58266.7827245 smr -692.960736349 1157.30758301 24.957036537 ab
58270.7827245 smr 240.040700037 511.313211533 25.4758122607 ab
58274.7827245 smr -372.260715213 622.829249009 25.255028436 ab
58212.7828633 smi 358.634641046 1187.73870254 26.2844830236 ab
58217.7828633 smi 1163.22652673 906.917495911 27.5190490942 ab
58222.7828633 smi 2253.23331172 1085.05386497 27.4583228436 ab
58226.7828633 smi 3060.38153589 692.764143879 27.9570931747 ab
58230.7828633 smi -2921.72439509 3949.08011783 25.8040024733 ab
58234.7828633 smi -95.3934899765 3713.10516196 26.2328854407 ab
58238.7828633 smi 134.487175892 187.4233723 25.4684589934 ab
58243.7828633 smi -522.959385241 1256.57526977 26.0035449873 ab
58248.7828633 smi -3613.23330052 3530.68131183 26.6004078668 ab
58252.7828633 smi 8.53275371266 1434.37779929 26.5779436457 ab
58257.7828633 smi 1512.16724063 911.665054756 26.4506939139 ab
58262.7828633 smi 11.1911886741 34.1197055983 25.9077322966 ab
58266.7828633 smi -1084.77220471 1157.33901207 27.0566907873 ab
58270.7828633 smi 137.661122504 511.34183667 26.5124643848 ab
58274.7828633 smi 878.625776128 622.911216711 27.5627141798 ab
