@c -0.357001116068
@x1 2.26966744567
@x0 0.000154027824549
@z 0.146961082428
@t0 58232.8815959
time band flux fluxerr zp zpsys
58227.8815959 smg -436.259968086 2776.79118695 27.3853873927 ab
58231.8815959 smg 737.648390993 535.302520761 27.1165313793 ab
58236.8815959 smg -1526.28553912 1695.51260416 27.6186762879 ab
58240.8815959 smg -3456.10589824 2384.32925986 26.1173412242 ab
58245.8815959 smg 106.420266391 892.718772912 26.2105879557 ab
58249.8815959 smg -1580.89219659 1228.32973349 27.8136570031 ab
58254.8815959 smg 1309.98448673 1124.77387816 27.0010547708 ab
58258.8815959 smg 445.057536839 436.645443716 26.6745385944 ab
58263.8815959 smg 2569.20820557 3443.34653845 27.6711283778 ab
58267.8815959 smg 171.439683581 1538.86455699 26.6083131135 ab
58272.8815959 smg -2818.06363543 4106.25831181 26.5440188542 ab
58277.8815959 smg -64.194368263 272.963919214 25.8936728809 ab
58282.8815959 smg -4070.90858867 5826.19167101 27.2818350083 ab
58287.8815959 smg -1956.0083541 5503.1319742 27.6730888045 ab
58291.8815959 smg 209.202824788 1537.9130926 26.8971948232 ab
58227.8817348 smr 4448.48851231 2776.62754778 25.0765973382 ab
58231.8817348 smr -147.949008548 534.661712466 25.2155802982 ab
58236.8817348 smr -2015.20688767 1695.19970134 24.7998375101 ab
58240.8817348 smr 507.160557785 2384.29762232 25.4216951097 ab
58245.8817348 smr 1414.99823215 892.637900054 25.2102866807 ab
58249.8817348 smr -766.125257743 1228.08203178 25.5533565364 ab
58254.8817348 smr -379.834327607 1124.69431869 25.0273185877 ab
58258.8817348 smr 320.42717353 436.561385775 25.2175132942 ab
58263.8817348 smr 700.860007439 3443.32222831 25.2498999865 ab
58267.8817348 smr 2793.75011263 1538.85408195 25.0639682483 ab
58272.8817348 smr 3334.75012425 4106.25521272 24.7859820405 ab
58277.8817348 smr 50.2796842744 272.955773221 24.9631842838 ab
58282.8817348 smr 6325.98934802 5826.18843761 25.7439689466 ab
58287.8817348 smr -7236.5399812 5503.12653849 25.6886983958 ab
58291.8817348 smr -314.068938846 1537.9130926 25.0258054897 ab
58227.8818737 smi -5524.54309417 2776.63473261 26.1480842034 ab
58231.8818737 smi 324.787281937 534.736223232 26.5822590634 ab
58236.8818737 smi -793.04964338 1695.22072878 26.2582688677 ab
58240.8818737 smi -2017.99286561 2384.37090877 27.679129749 ab
58245.8818737 smi -622.073268615 892.713406369 27.1182102315 ab
58249.8818737 smi -1542.02382485 1228.11141667 27.047523785 ab
58254.8818737 smi -539.514022056 1124.72023742 26.5508398567 ab
58258.8818737 smi 255.191660204 436.841033843 27.7578436278 ab
58263.8818737 smi -6031.14016993 3443.33088094 26.434613627 ab
58267.8818737 smi -1796.23950354 1538.85525046 25.2677663316 ab
58272.8818737 smi 843.95749735 4106.25797804 25.7674297238 ab
58277.8818737 smi -28.3191544554 273.083126573 26.8709722229 ab
58282.8818737 smi 6660.44222295 5826.19581365 27.4261566663 ab
58287.8818737 smi 10379.4425784 5503.12685829 26.0257487282 ab
58291.8818737 smi -509.924031347 1537.9130926 27.3306490959 ab
