@c 0.0569101469789
@x1 3.18053171582
@x0 0.000195471418109
@z 0.131804411135
@t0 58182.3186697
time band flux fluxerr zp zpsys
58178.3186697 smg -709.916403592 1117.10142343 26.3021003659 ab
58183.3186697 smg 2179.5208543 169.987720649 28.0286686367 ab
58188.3186697 smg -37.7360530357 1668.01850424 26.6960572 ab
58193.3186697 smg -89.6526666889 1305.59489039 27.3962035119 ab
58197.3186697 smg -420.989638555 1925.88805785 26.6638716066 ab
58202.3186697 smg 386.628883173 548.247107577 25.9153407544 ab
58207.3186697 smg 1501.06619977 514.232899439 28.1974176994 ab
58212.3186697 smg -357.66833459 736.750817387 26.6776603176 ab
58217.3186697 smg -6495.63192487 5114.29454891 27.654579264 ab
58222.3186697 smg 5974.48663709 3255.72622561 26.6177618776 ab
58226.3186697 smg 258.628698197 38.4383477092 28.5415245028 ab
58230.3186697 smg 51.7886686446 37.9538675779 27.1491670626 ab
58234.3186697 smg -266.611770584 1066.27082863 28.1700301259 ab
58238.3186697 smg -548.808227029 631.39314191 25.3767355746 ab
58242.3186697 smg 1816.69944245 1409.97439644 25.667735472 ab
58178.3188086 smr -713.974156683 1116.9727021 25.2065376294 ab
58183.3188086 smr 100.152438572 164.008582452 24.8057338813 ab
58188.3188086 smr 1264.56282058 1667.87721579 24.6632359026 ab
58193.3188086 smr -98.3045370683 1305.29136521 25.1445354 ab
58197.3188086 smr 4202.98305546 1925.81979156 25.1630677179 ab
58202.3188086 smr -190.259194594 548.251374021 25.6072017832 ab
58207.3188086 smr 572.081126337 513.638206124 25.4547273089 ab
58212.3188086 smr -645.436802757 736.719966814 25.2705674366 ab
58217.3188086 smr -4142.15661744 5114.27960536 25.3267481217 ab
58222.3188086 smr 700.387477773 3255.7235737 25.0682748675 ab
58226.3188086 smr 53.4318836299 34.6789657321 25.4375554376 ab
58230.3188086 smr 76.6810502975 37.4878034502 25.5639083386 ab
58234.3188086 smr 347.01436992 1066.18819775 24.7582328689 ab
58238.3188086 smr 832.960728802 631.401007288 24.9866464241 ab
58242.3188086 smr -577.524027528 1409.97439644 25.0510265643 ab
58178.3189474 smi -639.543539428 1117.0004583 26.0303740256 ab
58183.3189474 smi 364.201016188 165.062689663 26.7884974471 ab
58188.3189474 smi 1787.50441238 1668.00688077 26.9028682641 ab
58193.3189474 smi 3918.15216857 1305.46156566 27.1966915616 ab
58197.3189474 smi 5179.01346832 1925.84090876 26.369037856 ab
58202.3189474 smi 156.149773368 548.44020044 27.1003386551 ab
58207.3189474 smi -436.147681694 513.934560564 27.2991906014 ab
58212.3189474 smi 552.603003557 736.823877109 26.4047886342 ab
58217.3189474 smi 9409.44095221 5114.32851005 27.3969507015 ab
58222.3189474 smi 4861.73122233 3255.81009951 27.6949751109 ab
58226.3189474 smi 190.34757512 36.0623208074 26.3987214536 ab
58230.3189474 smi 576.54715677 43.007872717 27.9155263852 ab
58234.3189474 smi 1031.68088146 1066.20174854 25.60363363 ab
58238.3189474 smi -1049.58871649 631.40906825 25.3547498319 ab
58242.3189474 smi 364.088795772 1409.97439644 27.4190331637 ab
