@c 0.0533929302747
@x1 3.40436634765
@x0 0.000171924714455
@z 0.139779906315
@t0 58191.2179039
time band flux fluxerr zp zpsys
58187.2179039 smg 2723.2687116 480.425264063 28.4581453812 ab
58192.2179039 smg 640.702898974 872.594360573 27.2427546719 ab
58196.2179039 smg -119.045631154 1638.86008906 27.2067036426 ab
58200.2179039 smg 628.397754845 1299.86056205 25.8620159699 ab
58205.2179039 smg 812.748439994 1056.49931827 26.9176826461 ab
58210.2179039 smg -793.614716158 915.925271536 25.5594600887 ab
58215.2179039 smg 2049.40633191 897.561550926 27.5663845496 ab
58187.2180427 smr -354.451446661 477.529668153 25.0774880055 ab
58192.2180427 smr 1159.51743271 872.153656626 25.1210078143 ab
58196.2180427 smr -2674.79845685 1638.64166787 24.8854097439 ab
58200.2180427 smr 691.011539321 1299.81775825 24.9565226861 ab
58205.2180427 smr -386.972802599 1056.31698773 24.7322481718 ab
58210.2180427 smr 66.2949957338 915.94503585 25.6302257756 ab
58215.2180427 smr -789.032919902 897.41119761 25.7365000169 ab
58187.2181816 smi -419.460471658 477.555649598 25.7404000162 ab
58192.2181816 smi 911.449329804 872.340647969 26.9183413162 ab
58196.2181816 smi 2012.0340448 1638.64959159 25.5012544378 ab
58200.2181816 smi -1579.14766121 1300.01857702 27.2935567781 ab
58205.2181816 smi 800.39538321 1056.38286549 26.4628724929 ab
58210.2181816 smi 366.092723404 915.925284016 25.8269865106 ab
58215.2181816 smi -802.988997096 897.370862275 25.1793146804 ab
