@c 0.462459401431
@x1 -1.07509346352
@x0 0.000157253553743
@z 0.145581635676
@t0 58232.5147146
time band flux fluxerr zp zpsys
58218.5147146 smg -380.37035692 2816.81326016 26.978866369 ab
58223.5147146 smg -700.556312735 831.423442627 26.8566553655 ab
58227.5147146 smg -116.307453635 1580.88642705 26.3025547936 ab
58231.5147146 smg 765.827772833 547.438556565 26.878979881 ab
58236.5147146 smg 4684.81825643 3411.27761439 26.6697058548 ab
58241.5147146 smg 131.737353182 443.86367534 26.2436233745 ab
58245.5147146 smg -24.0456239437 3612.46237964 27.3817037949 ab
58249.5147146 smg -1558.38156842 1256.28239311 26.3871498639 ab
58254.5147146 smg -1986.02477783 3005.91744839 27.4139591655 ab
58258.5147146 smg 22.5066969356 263.496613273 26.6970286698 ab
58262.5147146 smg -118.241119586 534.516758063 26.9257367457 ab
58218.5148535 smr -342.205790883 2816.79921638 24.5325024658 ab
58223.5148535 smr 503.990676575 831.311787632 25.4302028892 ab
58227.5148535 smr -528.633840936 1580.84644094 25.2761901095 ab
58231.5148535 smr 666.050323969 547.135844575 25.50560941 ab
58236.5148535 smr 2210.05652588 3411.25364557 25.5719479924 ab
58241.5148535 smr 237.960042293 443.920168454 25.7722635956 ab
58245.5148535 smr 8447.59316724 3612.42181732 25.2861454476 ab
58249.5148535 smr -1541.37777001 1256.26772266 24.9167836932 ab
58254.5148535 smr -1829.64710531 3005.89953643 25.0975695438 ab
58258.5148535 smr -128.132047628 263.492837617 25.1931388319 ab
58262.5148535 smr -422.940956299 534.505449739 25.1256558488 ab
58218.5149923 smi 1492.78642539 2816.84995103 27.1845914855 ab
58223.5149923 smi 2750.74954494 831.689421116 27.0265425036 ab
58227.5149923 smi -503.902977805 1581.32531029 27.5319231732 ab
58231.5149923 smi 270.841429625 548.136683282 27.2146950985 ab
58236.5149923 smi -1221.91647326 3411.37841841 27.0631364569 ab
58241.5149923 smi 909.768497243 444.210031025 26.5060273581 ab
58245.5149923 smi 4696.4868299 3612.46173052 26.5403239465 ab
58249.5149923 smi -538.194805075 1256.50450812 27.1127532206 ab
58254.5149923 smi 1736.48047561 3006.01589363 27.3333169244 ab
58258.5149923 smi 158.318379842 264.209700764 26.7454921296 ab
58262.5149923 smi 530.7695969 534.762553623 26.5954000366 ab
