@c 0.00596510932651
@x1 -4.38633199791
@x0 0.000263241945851
@z 0.114903412009
@t0 58201.9236792
time band flux fluxerr zp zpsys
58187.9236792 smg -95.8018510332 29.0918861922 26.3397087458 ab
58191.9236792 smg 1221.42735272 2748.93064041 26.785073406 ab
58196.9236792 smg 908.649172544 499.570230914 26.71279243 ab
58200.9236792 smg 614.800063236 1849.57624796 25.5750017913 ab
58205.9236792 smg 1029.45399353 175.406577829 27.0097119557 ab
58210.9236792 smg 566.268518332 34.6902046772 26.9269931522 ab
58215.9236792 smg -257.820956226 817.176041129 26.9012499783 ab
58219.9236792 smg -2148.76948979 4085.32035691 26.8654073907 ab
58223.9236792 smg -2517.1608265 1754.19486507 25.9828229906 ab
58227.9236792 smg 2510.05592052 1335.18891495 26.9327249932 ab
58231.9236792 smg -2762.29092704 886.980393247 25.9370464401 ab
58187.9238181 smr -9.78448566199 27.9803825117 25.394135045 ab
58191.9238181 smr -707.030797353 2748.91693038 25.1124874197 ab
58196.9238181 smr 703.137422696 499.042668923 24.5825596748 ab
58200.9238181 smr 497.55558666 1849.58318883 25.7298876225 ab
58205.9238181 smr -67.0318404151 173.158885592 24.8629286943 ab
58210.9238181 smr 199.803981475 30.1806572897 25.6290338408 ab
58215.9238181 smr 161.293698481 817.136600488 25.6587530339 ab
58219.9238181 smr 3744.82682763 4085.31933339 25.1742156907 ab
58223.9238181 smr 304.075278127 1754.21303608 25.4717283548 ab
58227.9238181 smr -2143.8254036 1335.18838081 24.9688075398 ab
58231.9238181 smr -274.648470608 886.99001712 25.248242092 ab
58187.923957 smi -35.8212434249 27.7511609413 24.5369875743 ab
58191.923957 smi 1995.48771114 2748.95581051 26.6086528177 ab
58196.923957 smi 2167.87028003 500.9271744 27.8588491713 ab
58200.923957 smi -976.375174845 1849.73031643 26.8252178394 ab
58205.923957 smi 913.517344007 174.993235179 26.9119769904 ab
58210.923957 smi 427.6549819 33.9177166307 26.7307270315 ab
58215.923957 smi 230.514559609 817.531853334 27.5316836084 ab
58219.923957 smi -762.770700221 4085.39099071 27.1989562336 ab
58223.923957 smi -731.886676925 1754.33065305 26.9030405923 ab
58227.923957 smi 2658.24346909 1335.49735375 27.5739274386 ab
58231.923957 smi -358.339735215 887.070243543 26.4203400584 ab
