@c -0.401519307716
@x1 -4.72972708546
@x0 0.000352882601602
@z 0.10025595172
@t0 58202.4032361
time band flux fluxerr zp zpsys
58197.4032361 smg 3786.83634626 2966.65162971 27.348542163 ab
58201.4032361 smg 234.526747212 1775.23573365 27.0032898931 ab
58206.4032361 smg 1788.00138295 1140.65850416 26.1401511883 ab
58210.4032361 smg 3740.99729213 3149.27213771 27.2139168146 ab
58214.4032361 smg -753.341566535 1508.88633185 26.1837827644 ab
58219.4032361 smg 98.7628562427 486.922404179 26.2264622873 ab
58224.4032361 smg -1271.40468372 3390.1317739 27.9233653917 ab
58228.4032361 smg -51.2029851017 133.258421058 26.7987791639 ab
58197.403375 smr -3117.2160557 2966.44732606 25.6650198449 ab
58201.403375 smr 2774.6500758 1774.86323245 24.2877707599 ab
58206.403375 smr 1637.52852025 1140.47829395 24.8855947899 ab
58210.403375 smr -8053.58804446 3149.13561884 24.6451586096 ab
58214.403375 smr 2602.59631794 1508.85998945 25.3040815486 ab
58219.403375 smr -166.799353366 486.966324752 25.5312089574 ab
58224.403375 smr -1130.56755687 3390.12938717 25.1843625812 ab
58228.403375 smr 68.4979781346 133.246923618 24.7714539014 ab
58197.4035138 smi 131.067594761 2966.54824212 27.3254374827 ab
58201.4035138 smi -494.361525756 1774.89647852 25.6508459574 ab
58206.4035138 smi 2273.3033867 1140.82734115 27.5595230896 ab
58210.4035138 smi 2428.63234191 3149.16816545 26.5986867539 ab
58214.4035138 smi 226.64321656 1508.92736615 27.0573919739 ab
58219.4035138 smi 1805.93520372 488.190475486 28.3639953041 ab
58224.4035138 smi -3572.73465571 3390.13108417 25.0781103634 ab
58228.4035138 smi 948.978312637 135.72081171 27.7602769206 ab
