@c 0.156944477456
@x1 2.75025800677
@x0 0.000162615864473
@z 0.143375126678
@t0 58233.6698303
time band flux fluxerr zp zpsys
58223.6698303 smg 1121.89432385 1401.72953784 26.8781424377 ab
58228.6698303 smg -64.7601708587 419.735549126 25.7889027574 ab
58232.6698303 smg 1188.83503707 808.241709828 25.8693429722 ab
58237.6698303 smg 198.055518825 723.369196438 25.3993293261 ab
58242.6698303 smg -468.258567109 5840.70331095 26.1381351845 ab
58246.6698303 smg 1046.02764215 375.994583262 27.4919226375 ab
58251.6698303 smg -1812.04837401 4150.25138768 26.563931352 ab
58255.6698303 smg 988.935250942 294.767063233 28.2074536402 ab
58260.6698303 smg 1216.35848741 1917.14165851 27.997500668 ab
58264.6698303 smg 1289.40513058 1702.94992947 28.1715959975 ab
58223.6699692 smr -1827.92196222 1401.58001867 24.6664180158 ab
58228.6699692 smr 772.126277679 419.66506767 25.3784800019 ab
58232.6699692 smr -1573.47116664 808.331948491 26.2349798202 ab
58237.6699692 smr 593.322049921 723.384037297 25.3451578228 ab
58242.6699692 smr 615.112670237 5840.70153763 25.7883427285 ab
58246.6699692 smr 24.5795754886 375.224788362 25.5030379625 ab
58251.6699692 smr -4106.32994664 4150.23648173 25.2577690726 ab
58255.6699692 smr 109.459874159 293.629041701 25.0970910283 ab
58260.6699692 smr -3527.45909814 1917.05242864 25.0479952729 ab
58264.6699692 smr 487.697289945 1702.85471094 24.9023024102 ab
58223.6701081 smi 75.0429687635 1401.70793558 26.8397188691 ab
58228.6701081 smi 670.365017529 419.834683188 26.3366471699 ab
58232.6701081 smi 481.852432876 808.158872337 25.2408151191 ab
58237.6701081 smi 634.20999248 723.679226288 26.9998452072 ab
58242.6701081 smi 991.27020591 5840.75869021 27.5607306304 ab
58246.6701081 smi 530.688635864 375.637411053 27.0967996324 ab
58251.6701081 smi -5153.23056601 4150.23996497 26.0012684353 ab
58255.6701081 smi 803.993127502 294.744292851 27.8304176229 ab
58260.6701081 smi -231.355449368 1917.0753374 26.1202082073 ab
58264.6701081 smi -295.378454527 1702.907586 26.3993751571 ab
