@c -0.154982549439
@x1 0.689568215178
@x0 0.000170403767296
@z 0.140348185014
@t0 58227.22148
time band flux fluxerr zp zpsys
58222.22148 smg -384.934274077 1389.52682387 26.340816599 ab
58226.22148 smg 4034.33164277 685.16456237 28.0997102082 ab
58231.22148 smg 757.11981742 53.085959881 27.097917155 ab
58236.22148 smg 902.964876631 3232.42127898 26.2889161576 ab
58240.22148 smg 1747.88501103 624.221151526 28.2451476408 ab
58245.22148 smg -6963.47943129 4457.64961991 27.5080366841 ab
58249.22148 smg -261.477390654 467.188592176 26.4058367861 ab
58254.22148 smg 1513.66698515 7723.62710858 26.5458491868 ab
58259.22148 smg -533.969998323 555.372570766 27.6222299724 ab
58263.22148 smg -332.371410713 416.984506041 25.4946457787 ab
58267.22148 smg 612.552403649 3332.7679413 27.0867463709 ab
58271.22148 smg -629.963992165 936.000749885 26.2454257871 ab
58222.2216189 smr 1995.06128885 1389.42064252 24.8828699444 ab
58226.2216189 smr -35.7892340122 683.75953047 24.9377757279 ab
58231.2216189 smr 62.8875531828 46.9148398885 25.1201251364 ab
58236.2216189 smr -1777.48421299 3232.40034482 25.5582082642 ab
58240.2216189 smr -291.081907543 623.295582525 25.4918976557 ab
58245.2216189 smr -2635.48017002 4457.60760975 24.747304275 ab
58249.2216189 smr 401.811781058 467.135950841 25.2777769138 ab
58254.2216189 smr 4554.75803826 7723.62481214 25.2203492752 ab
58259.2216189 smr 295.069995541 555.300606387 26.0062747496 ab
58263.2216189 smr 348.545241894 417.008471517 25.3947578565 ab
58267.2216189 smr -3808.43806792 3332.76390154 25.5700536496 ab
58271.2216189 smr 1336.89333551 935.997709689 25.1150405217 ab
58222.2217578 smi 1830.8596128 1389.58526659 27.3317716497 ab
58226.2217578 smi 1844.58316256 684.160451372 27.4919721456 ab
58231.2217578 smi 506.957212844 51.7499379903 27.394841234 ab
58236.2217578 smi 1730.88663996 3232.40431906 26.2077273298 ab
58240.2217578 smi -1155.6570736 623.448923727 27.1274243842 ab
58245.2217578 smi -7439.99599 4457.63886192 27.3954019849 ab
58249.2217578 smi -15.8840932152 467.11973788 25.2168658917 ab
58254.2217578 smi 3037.88315744 7723.62741247 25.9876484549 ab
58259.2217578 smi -1016.84982417 555.457419568 27.2001468478 ab
58263.2217578 smi 254.947636259 417.104435673 26.5397987339 ab
58267.2217578 smi 4475.84789501 3332.7689181 26.1908899069 ab
58271.2217578 smi 35.9387307334 936.0107172 25.9133553192 ab
