@c 0.300305126696
@x1 -1.3984114787
@x0 0.000151384439878
@z 0.148122398523
@t0 58208.6817192
time band flux fluxerr zp zpsys
58194.6817192 smg 70.5213366938 135.432892416 27.881533423 ab
58199.6817192 smg -46.7547974163 798.657759841 26.3369591212 ab
58203.6817192 smg 2375.43976241 1703.69783082 27.0762766477 ab
58208.6817192 smg -2529.20443429 2081.27258421 26.4734649512 ab
58213.6817192 smg -211.470281193 1334.09389194 27.6844353777 ab
58217.6817192 smg -345.399511835 381.708546392 26.8602818637 ab
58222.6817192 smg 269.81760969 1153.41286076 24.4895944275 ab
58227.6817192 smg 785.207397024 1403.31657798 26.5288712457 ab
58231.6817192 smg 582.848329623 485.098114216 26.5409355426 ab
58194.6818581 smr -51.8322208712 134.876855288 25.3025039001 ab
58199.6818581 smr -93.7796709007 798.579171753 24.7203030145 ab
58203.6818581 smr 3565.85995386 1703.57481278 25.3882273673 ab
58208.6818581 smr -1284.71871593 2081.24289203 25.7504964025 ab
58213.6818581 smr 1457.74991756 1333.79556092 25.4328957148 ab
58217.6818581 smr 120.96661773 381.497546244 25.624470806 ab
58222.6818581 smr 1833.36317781 1153.45119054 25.3892202497 ab
58227.6818581 smr -911.485205841 1403.30654113 25.0581826725 ab
58231.6818581 smr -241.390275128 485.075338021 24.7872059771 ab
58194.681997 smi 87.5256017295 135.118910811 26.2701492962 ab
58199.681997 smi 424.780243016 798.859716324 26.9091513445 ab
58203.681997 smi 787.518831594 1703.56779807 25.0366791184 ab
58208.681997 smi 2862.2044071 2081.29854003 26.4148394991 ab
58213.681997 smi -93.0061140309 1334.14000213 27.3903955607 ab
58217.681997 smi 660.759246753 382.197497286 27.1778620736 ab
58222.681997 smi 1757.18266544 1153.60300486 26.9790535566 ab
58227.681997 smi 2898.94023954 1403.40803389 26.7398363506 ab
58231.681997 smi 202.134707223 485.213618225 26.0456672675 ab
