@c -0.00413858758499
@x1 0.610066705564
@x0 0.000727072539884
@z 0.0712857304323
@t0 58243.7090601
time band flux fluxerr zp zpsys
58232.7090601 smg -396.180107795 820.685595672 26.5604610748 ab
58236.7090601 smg 2806.80623311 841.927255476 27.329438932 ab
58240.7090601 smg 2757.87112041 3044.47358489 26.6607437619 ab
58244.7090601 smg 1919.34880738 1659.50122225 26.9441448788 ab
58248.7090601 smg 3491.75704212 348.321752778 27.1900927828 ab
58253.7090601 smg 9141.41075602 3329.86891201 28.8427090575 ab
58257.7090601 smg 2604.4107285 771.141817617 27.2714843887 ab
58261.7090601 smg -1352.93192523 1234.45741327 26.6994254232 ab
58232.709199 smr 236.993649657 820.255801143 25.0229171057 ab
58236.709199 smr 2180.47274283 840.458404875 25.7852104505 ab
58240.709199 smr -1674.81823794 3044.20641766 25.1526541135 ab
58244.709199 smr -1203.76457337 1658.84319771 25.3194938631 ab
58248.709199 smr 1129.86992404 344.573378095 25.2221199639 ab
58253.709199 smr -2004.30394718 3328.26472979 25.1987579244 ab
58257.709199 smr 2164.79416362 770.170629856 25.5357287024 ab
58261.709199 smr 122.354537068 1234.25730775 25.3850462999 ab
58232.7093379 smi 953.893960767 820.875453348 27.1768838202 ab
58236.7093379 smi 1984.03454623 840.589373102 26.3586004565 ab
58240.7093379 smi 5368.05147596 3044.51276273 27.3306967492 ab
58244.7093379 smi 2658.19378192 1659.44377819 27.4860196451 ab
58248.7093379 smi 808.478952589 345.105464041 26.3888320754 ab
58253.7093379 smi -3800.97327491 3328.31538299 26.5093802071 ab
58257.7093379 smi 2037.33569331 771.134890908 27.7889405613 ab
58261.7093379 smi 2231.8820896 1234.43865571 26.8738642356 ab
