@c 0.230475250913
@x1 0.354182808492
@x0 0.000310722739013
@z 0.106386273406
@t0 58211.022714
time band flux fluxerr zp zpsys
58202.022714 smg 1603.43557461 874.692011955 26.2874956968 ab
58206.022714 smg 468.773461266 470.13522038 25.4927387833 ab
58211.022714 smg 12367.443106 4743.31829003 27.5964689904 ab
58215.022714 smg -1053.35128811 6353.9913661 26.3090444085 ab
58219.022714 smg 1.49309542249 505.375682689 25.8917412825 ab
58224.022714 smg 1020.65479012 188.25502625 27.4206209593 ab
58228.022714 smg 204.341968461 590.769818947 26.2884685201 ab
58233.022714 smg 3675.01432926 2077.97292233 27.5189340392 ab
58237.022714 smg -5509.56568382 3318.55645139 26.4210427453 ab
58242.022714 smg -653.143517709 932.858585327 26.9053022935 ab
58246.022714 smg 119.50539878 193.109749193 26.1254103083 ab
58250.022714 smg -2464.91853037 4177.98767902 27.509142272 ab
58255.022714 smg -0.821384684003 1297.15669299 26.3236236816 ab
58259.022714 smg -194.2460935 593.579522696 26.0887806978 ab
58264.022714 smg -4435.1199222 3285.36815576 27.9313637518 ab
58202.0228529 smr 1176.13003474 874.541967493 25.1200674309 ab
58206.0228529 smr 156.77457478 470.219600734 25.5974915021 ab
58211.0228529 smr -1256.62738237 4743.11411893 25.2953510148 ab
58215.0228529 smr -12791.5233903 6353.97507086 25.5923861949 ab
58219.0228529 smr 344.698483402 505.205000463 24.8251134709 ab
58224.0228529 smr 380.072922721 186.300398077 25.6892242459 ab
58228.0228529 smr 521.216214338 590.706294535 25.3296120424 ab
58233.0228529 smr -2074.71235088 2077.87307502 25.1370581643 ab
58237.0228529 smr 5232.54220152 3318.55343449 25.211536279 ab
58242.0228529 smr 1336.29531759 932.84461772 25.5264979114 ab
58246.0228529 smr 285.585031134 193.181530244 25.2803386138 ab
58250.0228529 smr -700.622784308 4177.97037036 24.6746703381 ab
58255.0228529 smr 374.489481403 1297.15428439 25.0161052308 ab
58259.0228529 smr -403.347312353 593.590039944 25.2567962938 ab
58264.0228529 smr -2920.79880325 3285.34876823 25.7150091241 ab
58202.0229918 smi 1728.83827146 875.296406389 27.4867125351 ab
58206.0229918 smi 3164.80167644 473.303477039 28.0679927319 ab
58211.0229918 smi 7722.20756615 4743.23319826 27.177078903 ab
58215.0229918 smi 5501.36264392 6354.00073258 26.486094624 ab
58219.0229918 smi 1533.0248611 506.51171391 27.4010573064 ab
58224.0229918 smi 1497.77737194 188.513505103 27.4468307082 ab
58228.0229918 smi 1295.88390449 590.612524018 24.6764865823 ab
58233.0229918 smi 2300.7717932 2078.39397771 28.2798652908 ab
58237.0229918 smi 117.815392883 3318.67005962 27.2520711464 ab
58242.0229918 smi 469.476085414 933.401311955 27.5951719078 ab
58246.0229918 smi 248.833905495 193.905568974 26.5207692506 ab
58250.0229918 smi 5704.8019519 4178.0251608 27.0641982573 ab
58255.0229918 smi -209.420034278 1297.20768345 26.2700046813 ab
58259.0229918 smi -712.156273106 593.676397392 26.2788035828 ab
58264.0229918 smi 1607.07357237 3285.36986977 26.8334286409 ab
