@c 0.50776289223
@x1 -3.22382403718
@x0 0.0357946767677
@z 0.0106183528917
@t0 58185.6740104
time band flux fluxerr zp zpsys
58173.6740104 smg 3429.01048234 1033.98479249 27.5790332715 ab
58177.6740104 smg 24858.4163883 544.966008378 26.010739984 ab
58181.6740104 smg 52139.2867665 5082.98577309 25.8176544846 ab
58186.6740104 smg 133247.643813 1786.09416191 26.75331965 ab
58191.6740104 smg 99121.0184287 4199.84482054 26.6305884539 ab
58195.6740104 smg 180966.718951 1012.25333904 27.6939020724 ab
58199.6740104 smg 30889.7381793 472.218803597 26.187050856 ab
58173.6741493 smr 6329.24178295 1035.32175721 25.7187830034 ab
58177.6741493 smr 31561.1255496 550.547424835 25.5067531739 ab
58181.6741493 smr 41032.7355115 5081.87933454 24.971246136 ab
58186.6741493 smr 30879.8925059 1757.53200931 24.7672727091 ab
58191.6741493 smr 59400.2976324 4194.90827661 25.5393957154 ab
58195.6741493 smr 29063.5508669 933.572462882 25.2363596392 ab
58199.6741493 smr 38083.1367547 479.423731215 25.6539234358 ab
58173.6742882 smi 37864.7868363 1050.98655802 27.6770145133 ab
58177.6742882 smi 48875.9639537 567.086379191 26.0629940887 ab
58181.6742882 smi 74478.1137196 5085.5884438 25.9668296219 ab
58186.6742882 smi 699676.030093 1938.20316609 28.4532654846 ab
58191.6742882 smi 94752.5821142 4199.46942978 26.5225727607 ab
58195.6742882 smi 102254.018733 970.564596025 26.9611970294 ab
58199.6742882 smi 25971.5046795 466.021900772 25.4365392569 ab
