@c 0.469229932461
@x1 4.6243980901
@x0 0.000164171122071
@z 0.142754392883
@t0 58199.6199629
time band flux fluxerr zp zpsys
58185.6199629 smg 584.676655505 333.1130379 27.3409658005 ab
58190.6199629 smg 813.314837583 1682.18044696 26.8153881837 ab
58195.6199629 smg 370.653890036 839.548520607 26.490678671 ab
58199.6199629 smg 2024.89868191 523.323087035 27.8780046655 ab
58204.6199629 smg 2850.21541172 2460.73681929 25.9634982224 ab
58208.6199629 smg 586.715593695 512.553789435 27.0532312601 ab
58212.6199629 smg 2270.71771334 72.9511156148 28.5089405784 ab
58216.6199629 smg -101.591114689 634.260248733 26.8056629851 ab
58220.6199629 smg -1986.82516422 2481.11594772 26.8369325421 ab
58185.6201018 smr 516.00295552 332.405299538 25.2042952844 ab
58190.6201018 smr -1932.59588753 1682.12312844 26.0078352138 ab
58195.6201018 smr -1496.4688581 839.459264396 25.6073497994 ab
58199.6201018 smr 548.423830027 522.049634676 25.2687280163 ab
58204.6201018 smr -1439.85498675 2460.71915446 24.9780694307 ab
58208.6201018 smr -56.7898837535 512.155075107 25.4334191383 ab
58212.6201018 smr 122.79334592 57.8096616373 25.4184477567 ab
58216.6201018 smr -143.209079107 634.106473767 25.3723512038 ab
58220.6201018 smr 735.912872267 2481.08024861 25.0691296356 ab
58185.6202407 smi 628.366073716 333.00938287 26.7459593924 ab
58190.6202407 smi 1713.17085349 1682.12779409 26.121753311 ab
58195.6202407 smi 756.701944233 839.578322134 26.4536481405 ab
58199.6202407 smi -83.7088488278 522.457274073 26.7361244425 ab
58204.6202407 smi 452.649806314 2460.9501111 27.3605445947 ab
58208.6202407 smi 780.670917807 512.68516368 26.8559298301 ab
58212.6202407 smi 245.129498803 58.8386870238 26.1813182476 ab
58216.6202407 smi 881.08556958 634.237172248 26.6288535759 ab
58220.6202407 smi -1812.77016333 2481.08078657 25.3388502554 ab
