@c 0.385450372342
@x1 2.54012853534
@x0 0.000218451409764
@z 0.125240339836
@t0 58197.9458626
time band flux fluxerr zp zpsys
58186.9458626 smg 5997.77258975 2255.73054349 29.0516170873 ab
58191.9458626 smg -6353.16764465 3502.32522893 26.353358101 ab
58195.9458626 smg 2543.17380932 1981.03335542 27.384559222 ab
58199.9458626 smg -451.308235723 1050.49550761 26.9968110574 ab
58203.9458626 smg 802.726595592 662.20571709 26.6845864249 ab
58207.9458626 smg 128.874854856 466.816077175 25.928000594 ab
58211.9458626 smg 105.733621287 715.317642212 26.359390276 ab
58186.9460015 smr 418.555348899 2254.82800078 24.8721715316 ab
58191.9460015 smr 1233.4485435 3502.27381362 24.6264782551 ab
58195.9460015 smr 1749.03103834 1980.80121117 25.755601608 ab
58199.9460015 smr 325.251352476 1050.21976542 25.4671284352 ab
58203.9460015 smr 318.852061084 661.908488065 25.1274476613 ab
58207.9460015 smr 451.713896485 466.826222071 25.4628457469 ab
58211.9460015 smr 155.047320512 715.209777199 25.115644813 ab
58186.9461404 smi -2637.87325696 2254.98273981 26.9709394009 ab
58191.9461404 smi -611.927054937 3502.33867773 26.3550656865 ab
58195.9461404 smi -2414.38577427 1981.02940272 27.2830898621 ab
58199.9461404 smi 305.688842492 1050.24841526 25.8648381794 ab
58203.9461404 smi 4269.3635925 664.363532725 28.2718470255 ab
58207.9461404 smi 785.423847673 467.589236801 27.0713007099 ab
58211.9461404 smi 1037.97065114 715.453040788 26.6684502002 ab
