@c -0.355830516217
@x1 0.692344106929
@x0 0.000364277412911
@z 0.0987773407756
@t0 58231.829564
time band flux fluxerr zp zpsys
58221.829564 smg 128.669629149 898.964193353 27.2032286294 ab
58225.829564 smg 1535.02545249 1904.73978297 26.9179070132 ab
58230.829564 smg -1750.91553239 6915.39023293 27.5291265379 ab
58234.829564 smg 2368.10784057 2412.43187263 27.1135279365 ab
58238.829564 smg 1359.90172369 1146.56152631 26.5745963235 ab
58243.829564 smg 222.630802507 1651.37573206 27.6271607349 ab
58247.829564 smg 0.877541394969 4019.84069371 26.9425581658 ab
58252.829564 smg 1540.33629978 846.613702761 27.1264029262 ab
58256.829564 smg 138.600788794 35.896547751 26.0424402818 ab
58261.829564 smg 157.693993685 506.264744219 25.6850127039 ab
58265.829564 smg -1371.13029586 2035.3262428 28.7153357603 ab
58221.8297029 smr -720.500096625 898.438665411 24.9435793288 ab
58225.8297029 smr 150.651453811 1904.44732465 24.5536366309 ab
58230.8297029 smr -7933.21236021 6915.22184048 24.3974325724 ab
58234.8297029 smr 1908.85919136 2412.13705298 24.7725595782 ab
58238.8297029 smr 1448.40369874 1146.29503437 25.328280747 ab
58243.8297029 smr -2654.20718679 1650.95989889 25.5702880747 ab
58247.8297029 smr -1232.70621928 4019.78131292 25.2934715106 ab
58252.8297029 smr -242.546458424 846.449693316 25.9776954145 ab
58256.8297029 smr 40.0922909236 34.947701931 24.7937647951 ab
58261.8297029 smr 569.947177896 506.258457439 24.9975850352 ab
58265.8297029 smr 3295.27415712 2035.14115049 25.1661981052 ab
58221.8298418 smi 1473.53354907 898.64499486 27.201687844 ab
58225.8298418 smi 1624.23154124 1904.45501289 25.3527445986 ab
58230.8298418 smi -14836.6065319 6915.26503819 27.2825071181 ab
58234.8298418 smi -2742.27002331 2412.25982473 27.3424694652 ab
58238.8298418 smi 1967.98540968 1146.29024405 25.9535675671 ab
58243.8298418 smi 503.57280946 1651.05250659 27.3889634085 ab
58247.8298418 smi -2440.02857781 4019.78903146 26.4940329848 ab
58252.8298418 smi -307.1301957 846.479160374 26.7561448007 ab
58256.8298418 smi 365.484504574 38.748170329 27.1006776992 ab
58261.8298418 smi 1025.9901836 506.780729722 27.6764084952 ab
58265.8298418 smi 1001.79239423 2035.14843622 25.7177924518 ab
