@c 0.13968726189
@x1 -1.17655811408
@x0 0.000170703980673
@z 0.140235445355
@t0 58179.4515845
time band flux fluxerr zp zpsys
58175.4515845 smg -27.5818974622 675.297690913 26.237772815 ab
58180.4515845 smg 796.03912541 1741.97730717 27.7835385852 ab
58184.4515845 smg -1241.61480444 671.386377309 26.2116981314 ab
58189.4515845 smg -327.739355035 596.70621414 25.6414529199 ab
58194.4515845 smg -957.295150969 959.910466868 26.2313647621 ab
58198.4515845 smg 1850.35421145 3283.88769761 26.6635742157 ab
58203.4515845 smg 169.831736752 369.74569071 27.5629076647 ab
58208.4515845 smg 4890.39411345 4539.88752802 26.8775811612 ab
58212.4515845 smg -3993.90119077 3739.22303834 25.0161157308 ab
58216.4515845 smg -19.0484200213 655.821203076 24.8821387476 ab
58221.4515845 smg 1844.92385969 1213.78503307 26.5688073093 ab
58175.4517234 smr -195.710273443 675.1263054 24.7894874446 ab
58180.4517234 smr -799.889530765 1741.62796136 25.5850632537 ab
58184.4517234 smr 1046.95694877 671.389990438 25.9745756006 ab
58189.4517234 smr -946.402915187 596.670758621 24.7670866909 ab
58194.4517234 smr -550.214670682 959.88544892 25.1008778517 ab
58198.4517234 smr 4967.31323465 3283.8797684 25.2121239475 ab
58203.4517234 smr 320.23118439 369.583419619 25.2995073684 ab
58208.4517234 smr 1186.60396614 4539.88403177 24.9525563461 ab
58212.4517234 smr -672.00305054 3739.2263322 25.1722836368 ab
58216.4517234 smr 381.964038842 655.831939691 24.9155028799 ab
58221.4517234 smr -1185.249353 1213.78492131 25.4613802177 ab
58175.4518623 smi -489.572306473 675.476030928 26.7750367105 ab
58180.4518623 smi 3317.94939266 1741.77051461 26.9958324497 ab
58184.4518623 smi 1153.9711689 671.541010617 26.6881067906 ab
58189.4518623 smi 824.581745533 596.820598828 26.3002879135 ab
58194.4518623 smi 719.703153469 960.278998158 27.7909598608 ab
58198.4518623 smi -845.553346887 3283.88800062 25.7983787562 ab
58203.4518623 smi 560.042145189 369.990501621 26.9664844716 ab
58208.4518623 smi -3805.18241846 4539.96158984 27.896584309 ab
58212.4518623 smi -3706.48681117 3739.23823622 26.2090817707 ab
58216.4518623 smi -178.849253841 656.098514557 27.6755436054 ab
58221.4518623 smi 93.8596257231 1213.80026273 26.089091329 ab
