@c -0.219377431436
@x1 -5.38749164313
@x0 0.000186013849556
@z 0.134834687578
@t0 58197.473228
time band flux fluxerr zp zpsys
58182.473228 smg -364.589141548 485.232070573 26.4030360171 ab
58186.473228 smg -19.2991301452 447.214026414 27.9246478073 ab
58190.473228 smg 120.143795352 1845.82938009 26.5011779214 ab
58194.473228 smg 2549.99633574 3745.8241922 27.1522663157 ab
58199.473228 smg 537.956053732 529.721755977 27.2018283191 ab
58204.473228 smg 837.161827311 1234.76625785 28.2501614816 ab
58208.473228 smg 984.068987293 1474.25566441 26.1152659496 ab
58212.473228 smg 1745.56071032 585.608275752 27.2422741844 ab
58217.473228 smg -239.269083628 332.402262362 27.5329231359 ab
58221.473228 smg 144.061401418 429.507074122 26.4748753728 ab
58226.473228 smg 16.7109462913 62.9165518872 26.5332345916 ab
58231.473228 smg 775.712072311 356.489447324 26.9209283619 ab
58235.473228 smg 621.717075931 1165.7344443 27.0080665683 ab
58239.473228 smg 1664.1002077 6108.97539685 26.7797430627 ab
58182.4733669 smr 568.636776582 485.140582004 24.4635196636 ab
58186.4733669 smr -137.652595049 447.05683428 25.498824524 ab
58190.4733669 smr -2450.12362361 1845.77894454 24.6676500118 ab
58194.4733669 smr 1657.00274162 3745.73350888 25.2630425303 ab
58199.4733669 smr 995.186340163 529.072785307 25.7323897659 ab
58204.4733669 smr 733.338625517 1234.23080883 25.415232429 ab
58208.4733669 smr -2603.77947789 1474.24636728 25.2600441781 ab
58212.4733669 smr -262.222773968 585.566672802 25.1124153077 ab
58217.4733669 smr 17.6857038078 332.435823521 25.1116356089 ab
58221.4733669 smr 384.614042837 429.551381772 25.7899842497 ab
58226.4733669 smr -37.0205279524 62.9909638054 25.5486110005 ab
58231.4733669 smr 458.292901922 356.485368066 25.0721835121 ab
58235.4733669 smr 1021.33952471 1165.73091727 25.4428183858 ab
58239.4733669 smr -5504.61760291 6108.97446667 25.5624717275 ab
58182.4735058 smi -242.364092313 485.194161773 27.6326194609 ab
58186.4735058 smi -12.0303340659 447.134715812 26.4734220014 ab
58190.4735058 smi -801.544466596 1845.85989947 26.8455574912 ab
58194.4735058 smi 9552.4447006 3745.7532437 26.1737806076 ab
58199.4735058 smi 39.336519434 529.266558256 26.7250759492 ab
58204.4735058 smi 329.259756802 1234.52607984 27.8505603002 ab
58208.4735058 smi 1645.24418251 1474.26051065 26.0888452367 ab
58212.4735058 smi -139.474168183 585.652602579 26.3163728369 ab
58217.4735058 smi 429.869381875 333.167679396 27.7228954657 ab
58221.4735058 smi -173.898904535 430.198785533 27.8807864947 ab
58226.4735058 smi 36.5303760379 63.0578677113 24.8784725108 ab
58231.4735058 smi -19.2059444971 356.520913276 26.4454943467 ab
58235.4735058 smi -1267.35634647 1165.74131553 27.5539469383 ab
58239.4735058 smi 7357.41831908 6108.97463366 25.774088929 ab
