@c 0.31149150709
@x1 -3.16746896827
@x0 0.000273067745482
@z 0.112968145907
@t0 58224.1173141
time band flux fluxerr zp zpsys
58212.1173141 smg -2136.75593359 2485.49713975 26.0698143946 ab
58216.1173141 smg -1328.44793129 3529.93902042 28.590883482 ab
58220.1173141 smg 558.438972176 468.306981443 26.4484065758 ab
58224.1173141 smg 1183.88297756 2108.27053759 26.6430772766 ab
58229.1173141 smg 1891.97005975 603.571523624 27.5236487044 ab
58234.1173141 smg 1043.95397083 853.868869283 27.7397360075 ab
58239.1173141 smg 285.086255547 449.924125809 27.1853195173 ab
58243.1173141 smg -2583.08856601 2067.53435652 27.4438464466 ab
58212.117453 smr -1298.6283406 2485.49654569 25.0062954493 ab
58216.117453 smr 6544.68223454 3529.63118918 25.4208132372 ab
58220.117453 smr 858.704474824 467.959115733 25.3262101732 ab
58224.117453 smr -834.959643678 2108.14086023 25.1566782933 ab
58229.117453 smr 393.966661519 602.529110741 25.140337653 ab
58234.117453 smr 436.205561231 853.257399673 24.4862921921 ab
58239.117453 smr 511.448737736 449.694587995 25.2721736788 ab
58243.117453 smr 1198.61208145 2067.51034045 25.4665019205 ab
58212.1175919 smi -459.15029397 2485.57233522 27.1455302722 ab
58216.1175919 smi -3591.54386201 3529.69358801 26.4283387915 ab
58220.1175919 smi 2802.38282894 469.916474207 27.3533428691 ab
58224.1175919 smi 1252.60761327 2108.18193079 25.6482488356 ab
58229.1175919 smi 2299.57679346 603.895970965 27.3905572544 ab
58234.1175919 smi 835.643836183 853.438283636 26.1658751477 ab
58239.1175919 smi -76.9673200166 450.417909202 26.9630126492 ab
58243.1175919 smi 5525.72242277 2067.53427351 25.6684947111 ab
